//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.14999962 6.57999992 0.10000000 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 9.000000 0.985955 -0.028762 0.164518
-8.14999962 6.53999996 0.12000000 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 9.000000 0.843336 -0.114277 0.525096
-8.18999958 6.46999979 0.15000001 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 9.000000 0.817519 -0.449239 0.360343
-8.21000004 6.46000004 0.14000000 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 9.000000 0.803739 -0.594904 0.009617
-8.21000004 6.46000004 0.15000001 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 9.000000 -0.705502 0.708307 0.023844
-8.18999958 6.44999981 0.12000000 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 9.000000 0.857410 -0.403214 0.319791
-8.13000011 6.55999994 0.02000000 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 9.000000 0.901231 -0.171047 0.398152
-8.11999989 6.55000019 0.00000000 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 9.000000 0.946588 -0.318945 0.047393
-8.22000027 6.67000008 -0.16000000 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.755217 -0.355683 0.550578
-8.17000008 6.65999985 -0.23000000 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.791096 -0.611615 0.009664
-8.21000004 6.65999985 -0.23000000 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.759786 -0.642217 0.101403
-8.21000004 6.65000010 -0.22000000 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.813063 -0.580759 0.040583
-8.21000004 6.65999985 -0.23000000 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.759786 -0.642217 0.101403
-8.21000004 6.65999985 -0.20999999 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.842992 -0.395690 0.364410
-8.22999954 6.61999989 -0.18000001 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.757855 -0.564771 0.326634
-8.22999954 6.63000011 -0.18000001 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.764544 -0.256950 0.591142
-8.21000004 6.44000006 0.09000000 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 9.000000 -0.681928 0.598968 -0.419776
-8.17000008 6.44000006 0.00000000 26 15 235 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 9.000000 0.779671 -0.604055 0.165018
