//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.63000000 -16.28000069 0.28999999 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.031306 0.996398 -0.078805
-1.50999999 -16.14999962 0.20000000 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.608970 0.753738 -0.247050
-1.57000005 -16.20000076 0.22000000 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.634754 0.711888 -0.300504
-1.61000001 -16.19000053 0.23000000 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.034463 0.978031 -0.205589
-1.61000001 -16.22999954 0.25000000 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.285052 0.879286 -0.381577
-1.61000001 -16.20000076 0.23999999 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.575668 0.763837 -0.291821
-1.66999996 -16.26000023 0.27000001 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.003128 0.997835 -0.065688
-1.72000003 -16.27000046 0.28999999 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.193962 0.893975 -0.403966
-1.72000003 -16.26000023 0.30000001 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.188202 0.981256 -0.041428
-1.63999999 -16.19000053 0.25999999 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.026107 0.956016 -0.292151
-1.64999998 -16.19000053 0.25000000 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.432517 0.899144 -0.066856
-1.64999998 -16.19000053 0.25000000 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.432517 0.899144 -0.066856
-1.65999997 -16.21999931 0.23000000 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.032352 0.998730 -0.038613
-1.64999998 -16.21999931 0.23999999 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.079984 0.945381 -0.316001
-1.72000003 -16.29000092 0.25000000 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.186620 0.954581 -0.232268
-1.82000005 -16.30999947 0.43000001 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.013049 0.973907 -0.226573
-1.82000005 -16.30999947 0.43000001 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.013049 0.973907 -0.226573
-1.86000001 -16.29999924 0.43000001 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.208457 0.882616 -0.421349
-1.97000003 -16.29999924 0.40000001 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.144252 0.983098 0.112735
-1.97000003 -16.29999924 0.30000001 99 52 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.270248 0.958152 -0.094393
