//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.01000023 2.73000002 -0.03000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.937514 0.126178 -0.324263
16.01000023 2.73000002 -0.03000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.937514 0.126178 -0.324263
15.96000004 2.73000002 -0.04000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.948832 0.219171 -0.227338
15.97999954 2.71000004 -0.05000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.989296 0.140350 -0.039937
15.97999954 2.73000002 -0.07000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.900895 0.387341 0.195847
15.96000004 2.73000002 -0.04000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.948832 0.219171 -0.227338
15.97000027 2.71000004 -0.10000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.967932 0.251210 -0.001191
15.97000027 2.66000009 -0.09000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.958069 -0.116011 -0.262003
15.96000004 2.63000011 -0.19000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.948406 -0.289457 -0.129389
15.90999985 2.74000001 -0.04000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.893362 0.437594 -0.102059
15.90999985 2.75000000 -0.11000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.833639 0.532644 0.146071
15.90999985 2.72000003 -0.10000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.990257 0.137941 0.019065
15.93999958 2.71000004 -0.11000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.972305 0.067950 -0.223618
15.90999985 2.71000004 -0.08000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.991222 0.074657 -0.109115
15.90999985 2.72000003 -0.11000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.833249 0.314227 -0.454926
15.92000008 2.73000002 -0.08000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.937485 0.236118 -0.255678
15.93000031 2.72000003 -0.16000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.960258 0.248859 -0.126384
15.89000034 2.71000004 -0.10000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.960140 0.215272 -0.178293
15.89999962 2.72000003 -0.12000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.779023 0.307467 -0.546431
15.89000034 2.71000004 -0.20000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.812127 0.260317 -0.522193
15.93999958 2.70000005 -0.12000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.965194 0.114384 -0.235194
15.93999958 2.70000005 -0.12000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.965194 0.114384 -0.235194
15.94999981 2.66000009 -0.16000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.956819 -0.122063 -0.263814
15.86999989 2.69000006 -0.12000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.989813 0.140758 0.021395
15.86999989 2.70000005 -0.13000000 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.973059 0.227891 0.034967
15.88000011 2.70000005 -0.15000001 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.992988 0.104584 0.055104
15.86999989 2.70000005 -0.15000001 43 229 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.950405 0.302107 -0.073906
