//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.78000021 8.22999954 -0.15000001 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 -0.022891 0.876583 0.480707
6.75000000 8.25000000 -0.20000000 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.434587 0.779652 0.450863
6.76000023 8.25000000 -0.22000000 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.710095 0.685766 0.159657
6.69999981 8.27000046 -0.16000000 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.041105 0.758315 0.650591
6.71999979 8.21000004 -0.16000000 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.464202 0.826122 0.319434
6.73000002 8.21000004 -0.16000000 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.101376 0.904052 0.415225
6.67999983 8.23999977 -0.15000001 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.256618 0.880906 0.397683
6.69000006 8.22000027 -0.16000000 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.340686 0.850937 0.399800
6.71000004 8.27999973 -0.22000000 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.469656 0.860291 0.198299
6.71999979 8.23999977 -0.20000000 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.361888 0.829655 0.425099
6.69999981 8.22000027 -0.20999999 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.491481 0.870584 0.023017
6.69999981 8.22000027 -0.20999999 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.491481 0.870584 0.023017
6.65999985 8.25000000 -0.19000000 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.398437 0.623282 0.672880
6.65999985 8.25000000 -0.18000001 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.447475 0.776166 0.444221
6.65999985 8.23999977 -0.18000001 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.303511 0.892590 0.333413
6.65999985 8.23999977 -0.17000000 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.404269 0.721084 0.562676
6.75000000 8.18000031 -0.11000000 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.104563 0.670084 0.734884
6.76000023 8.14999962 -0.16000000 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 -0.038721 0.903928 0.425928
6.76000023 8.13000011 -0.12000000 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.275885 0.700079 0.658617
6.76000023 8.03999996 -0.10000000 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.508282 0.461924 0.726826
6.75000000 8.06000042 -0.13000000 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.300467 0.786938 0.538933
6.73999977 8.07999992 -0.20999999 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.351070 0.920677 0.170600
6.69999981 8.18000031 -0.14000000 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.417511 0.552830 0.721155
6.71999979 8.19999981 -0.15000001 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.492747 0.476157 0.728337
6.69000006 8.18999958 -0.13000000 98 67 173 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.404497 0.813790 0.417287
