//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.88999939 -3.25999999 0.04000000 137 51 161 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.837349 0.178255 -0.516790
16.88999939 -3.26999998 0.06000000 137 51 161 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.760781 -0.133025 -0.635230
16.81999969 -3.20000005 0.00000000 137 51 161 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.453513 0.664371 -0.594085
16.85000038 -3.25000000 0.02000000 137 51 161 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.828057 0.165611 -0.535626
16.85000038 -3.24000001 0.02000000 137 51 161 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.846861 0.026078 -0.531175
16.85000038 -3.24000001 0.02000000 137 51 161 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.846861 0.026078 -0.531175
16.87000084 -3.25000000 0.02000000 137 51 161 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.666150 0.254751 -0.700961
16.85000038 -3.25000000 0.03000000 137 51 161 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.886622 -0.056185 -0.459070
16.82999992 -3.22000003 0.01000000 137 51 161 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 -0.415465 -0.513995 0.750465
16.82999992 -3.25000000 0.01000000 137 51 161 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.613958 0.559835 -0.556453
16.79999924 -3.27999997 0.02000000 137 51 161 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.773177 0.225575 -0.592717
16.79999924 -3.27999997 0.03000000 137 51 161 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.805860 0.335378 -0.487967
16.79999924 -3.27999997 0.01000000 137 51 161 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.554445 0.428660 -0.713331
16.84000015 -3.23000002 -0.01000000 137 51 161 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.587453 0.328521 -0.739576
16.79999924 -3.22000003 -0.03000000 137 51 161 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.849574 0.506223 -0.148199
16.79999924 -3.25000000 -0.03000000 137 51 161 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.684412 0.251320 -0.684412
