//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.59000003 4.48999977 -0.02000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.308755 0.299891 0.902627
1.66999996 4.46000004 0.00000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.211852 0.115440 0.970460
1.62000000 4.46999979 0.02000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.184578 0.602547 0.776446
1.62000000 4.46999979 0.03000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.085368 0.597578 0.797253
1.63999999 4.46000004 0.02000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.200478 0.336973 0.919923
1.64999998 4.46000004 0.01000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.086520 -0.102671 0.990946
1.61000001 4.44999981 0.02000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.366837 0.210242 0.906217
1.60000002 4.46999979 0.02000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.173032 0.311458 0.934373
1.60000002 4.44999981 0.02000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.239858 0.435968 0.867410
1.60000002 4.42000008 0.03000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.046576 -0.015525 0.998794
1.65999997 4.44999981 0.00000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.221119 0.414042 0.882993
1.64999998 4.44999981 0.00000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.203157 0.066908 0.976857
1.63000000 4.40000010 0.00000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.307108 -0.110346 0.945256
1.62000000 4.42999983 0.00000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.058806 0.037422 0.997568
1.63000000 4.42999983 -0.01000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.161437 -0.098319 0.981973
1.59000003 4.46999979 -0.01000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.247639 0.629351 0.736609
1.64999998 4.38000011 0.05000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.034435 0.530304 0.847108
1.62000000 4.36999989 0.05000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.109325 0.079404 0.990829
1.59000003 4.36000013 0.06000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.058565 0.033009 0.997738
1.60000002 4.38000011 0.06000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.009369 0.485849 0.873993
1.59000003 4.38000011 0.01000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.030985 0.276389 0.960546
1.60000002 4.38000011 0.03000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.173944 0.053248 0.983315
1.58000004 4.34999990 0.02000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.222663 0.483194 0.846726
1.58000004 4.32999992 0.02000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.058066 0.114992 0.991668
1.59000003 4.32999992 0.05000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.191176 0.199087 0.961154
1.60000002 4.32999992 0.05000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.235855 -0.032657 0.971239
1.59000003 4.34000015 0.05000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.147281 -0.195947 0.969491
1.59000003 4.34000015 0.05000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.147281 -0.195947 0.969491
1.65999997 4.36999989 -0.03000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.239138 0.214541 0.946987
1.63000000 4.38999987 0.00000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.403911 0.118797 0.907052
1.60000002 4.36000013 0.00000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.100120 0.153196 0.983111
1.57000005 4.42999983 0.02000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.191840 0.465471 0.864022
1.55999994 4.44999981 0.01000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.185775 0.157588 0.969873
1.55999994 4.42999983 0.03000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.253241 0.529787 0.809441
1.55999994 4.40000010 -0.02000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.158080 -0.603716 -0.781369
1.53999996 4.38000011 0.01000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.049210 0.566618 0.822510
1.51999998 4.36999989 0.02000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.227367 0.564551 0.793465
1.51999998 4.32000017 0.03000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.083351 -0.092485 0.992219
1.55999994 4.36000013 -0.01000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.310111 0.151640 0.938529
1.50999999 4.32000017 -0.01000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.048831 -0.121510 0.991388
1.48000002 4.32999992 0.03000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.275027 0.216392 0.936768
1.47000003 4.32000017 0.02000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.313987 0.006205 0.949407
1.44000006 4.34000015 -0.01000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.258588 0.180064 0.949057
1.45000005 4.32000017 -0.01000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.358279 0.463374 0.810506
1.44000006 4.32999992 -0.01000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.337331 0.016424 0.941243
1.67999995 4.01999998 0.19000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.346832 0.092399 0.933365
1.70000005 4.03000021 0.19000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.131882 0.073527 0.988535
1.66999996 4.00000000 0.19000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.690358 -0.359117 0.628045
1.61000001 4.03000021 0.18000001 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.496082 -0.417495 0.761315
1.60000002 4.03999996 0.19000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.228109 -0.267293 0.936227
1.58000004 4.03000021 0.19000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.061405 0.005204 0.998099
1.61000001 4.01999998 0.20999999 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.217001 0.022530 0.975911
1.60000002 4.01999998 0.18000001 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.547052 0.176323 0.818318
1.59000003 4.03000021 0.19000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.231520 0.052674 0.971403
1.63000000 3.99000001 0.16000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.172975 -0.125687 0.976874
1.57000005 4.05999994 0.11000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.057095 -0.212587 0.975473
1.52999997 4.07000017 0.14000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.078810 0.029149 0.996463
1.50999999 4.05999994 0.17000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.252869 0.112818 0.960900
1.55999994 4.03000021 0.19000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.092647 -0.118448 0.988629
1.55999994 4.03000021 0.19000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.092647 -0.118448 0.988629
1.57000005 3.98000002 0.20000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.330406 0.001247 0.943838
1.52999997 4.03999996 0.19000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.423154 -0.419936 0.802866
1.52999997 4.01999998 0.18000001 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.144232 -0.136835 0.980037
1.50000000 4.03000021 0.18000001 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.570058 0.023465 0.821270
1.52999997 4.03999996 0.19000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.423154 -0.419936 0.802866
1.52999997 4.03000021 0.19000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.460335 0.224885 0.858789
1.51999998 4.01999998 0.19000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.484541 -0.397032 0.779478
1.52999997 4.05000019 0.17000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.084690 0.045095 0.995386
1.50000000 4.01000023 0.17000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.292223 0.221638 0.930313
1.41999996 4.05999994 0.18000001 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.304697 0.110436 0.946025
1.44000006 4.05999994 0.15000001 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.582867 0.097387 0.806711
1.42999995 3.98000002 0.18000001 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.251802 -0.417660 0.873015
1.46000004 4.01999998 0.16000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.541714 0.159679 0.825256
1.46000004 4.01999998 0.15000001 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.469410 -0.351660 0.809932
1.42999995 4.05000019 0.10000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.614331 0.067304 0.786172
1.41999996 3.98000002 0.14000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.332174 0.317143 0.888302
1.40999997 4.00000000 0.16000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.339682 -0.197556 0.919558
1.41999996 3.98000002 0.14000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.332174 0.317143 0.888302
1.41999996 4.00000000 0.16000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.179476 -0.383360 0.905993
1.62000000 4.01999998 -0.16000000 246 187 39 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.444221 -0.177395 0.878179
