//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.90999985 6.69999981 -0.22000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.881718 -0.070593 0.466466
-4.96000004 6.82000017 -0.10000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.671522 0.665018 -0.326818
-4.96000004 6.76999998 -0.16000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.834045 -0.428803 0.347126
-4.94999981 6.80000019 -0.16000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.686401 -0.676845 0.265960
-4.94999981 6.80000019 -0.16000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.686401 -0.676845 0.265960
-5.01000023 6.80999994 -0.10000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.778374 -0.459875 0.427375
-4.98000002 6.82000017 -0.11000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.619808 0.701577 -0.351606
-4.98000002 6.78000021 -0.12000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.790467 -0.351141 0.501858
-4.98000002 6.78999996 -0.12000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.683240 -0.362101 0.634086
-4.98000002 6.78999996 -0.12000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.683240 -0.362101 0.634086
-4.94000006 6.80999994 -0.18000001 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.784789 -0.585136 0.204260
-4.96000004 6.78999996 -0.17000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.944696 -0.286807 0.159035
-4.96999979 6.76000023 -0.15000001 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.632783 -0.366521 0.682091
-4.96999979 6.73000002 -0.16000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.849430 -0.350682 0.394323
-4.98000002 6.76000023 -0.14000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.743885 -0.443692 0.499772
-4.98999977 6.69999981 -0.13000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.717120 0.304575 0.626876
-4.96000004 6.73000002 -0.18000001 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.716628 -0.523754 0.460571
-4.94999981 6.75000000 -0.18000001 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.798030 -0.380550 0.467257
-4.94999981 6.73000002 -0.19000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.737037 -0.152856 0.658339
-4.96999979 6.71999979 -0.22000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.664371 -0.453513 0.594085
-5.01000023 6.69999981 -0.19000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.850543 -0.042873 0.524156
-5.01000023 6.71000004 -0.17000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.970362 0.083889 0.226627
-5.07000017 6.90999985 0.12000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.761701 -0.281464 0.583600
-5.07000017 6.90000010 0.11000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.647425 -0.417747 0.637439
-5.07000017 6.90000010 0.10000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.379794 0.751437 -0.539535
-5.11000013 6.84999990 0.01000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.864066 -0.452320 0.220900
-5.11000013 6.88999987 0.00000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.664414 -0.686937 0.294401
-5.01999998 6.84000015 0.06000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.461040 0.777088 -0.428458
-5.03000021 6.82999992 -0.05000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.478523 0.708614 -0.518539
-5.07999992 6.78999996 -0.06000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.780241 -0.390932 0.488259
-5.07999992 6.78999996 -0.05000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.608777 -0.441989 0.658814
-5.11000013 6.82999992 0.02000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.912839 -0.361422 0.189996
-5.03000021 6.78000021 -0.10000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.831955 -0.347566 0.432491
-5.03000021 6.76000023 -0.10000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.698891 -0.343744 0.627210
-5.03000021 6.76000023 -0.10000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.698891 -0.343744 0.627210
-5.07999992 6.71000004 -0.13000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.838483 -0.303347 0.452688
-5.15999985 6.76999998 -0.19000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.654471 -0.247595 0.714398
-5.11999989 6.75000000 -0.14000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.944766 -0.193341 0.264644
-5.11999989 6.71999979 -0.16000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.973868 -0.167995 0.152838
-5.17999983 6.69000006 -0.13000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.814786 -0.066832 0.575896
-5.11000013 6.69999981 -0.20999999 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.883832 -0.245923 0.397948
-5.15999985 6.69999981 -0.20999999 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.967374 -0.063496 0.245267
-4.88999987 6.63999987 -0.23999999 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.866143 0.216910 0.450274
-4.00000000 6.36000013 -1.38999999 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.975820 0.032249 0.216185
-3.99000001 6.34999990 -1.41999996 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.971025 0.237630 -0.025331
-3.99000001 6.36000013 -1.40999997 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.678724 0.715329 0.166249
-4.00000000 6.36000013 -1.39999998 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.909834 0.403300 0.097728
-3.96000004 6.36999989 -1.50000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.638360 0.743465 -0.199391
-4.00000000 6.36000013 -1.44000006 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.893188 0.281824 0.350416
-3.99000001 6.36000013 -1.46000004 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.917915 0.359552 0.167791
-4.00000000 6.38000011 -1.45000005 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.570623 0.778122 0.262518
-4.00000000 6.38000011 -1.42999995 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.889364 0.457199 0.001318
-3.99000001 6.36000013 -1.44000006 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.816891 0.310072 0.486357
-4.00000000 6.34999990 -1.46000004 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.676251 0.643503 0.358593
-4.00000000 6.34999990 -1.44000006 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.825238 0.556422 -0.096832
-3.98000002 6.34999990 -1.47000003 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.551570 0.678985 0.484510
-4.00000000 6.36999989 -1.44000006 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.957560 0.262578 0.118879
-4.00000000 6.34999990 -1.42999995 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.898732 0.252353 0.358607
-3.99000001 6.34999990 -1.45000005 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.896990 0.441164 0.027989
-4.00000000 6.36999989 -1.44000006 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.957560 0.262578 0.118879
-3.98000002 6.36000013 -1.50999999 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.826321 0.521967 -0.211526
-3.99000001 6.34999990 -1.50000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.626258 0.716413 0.307494
-4.00000000 6.36000013 -1.49000001 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.605973 0.778245 0.164716
-4.00000000 6.38000011 -1.49000001 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.892963 0.449799 0.017249
-3.98000002 6.34999990 -1.55999994 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.675650 0.733521 -0.073786
-4.00000000 6.38000011 -1.52999997 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.335857 0.941667 0.021546
-3.99000001 6.36999989 -1.54999995 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.281707 0.957295 0.065009
-3.97000003 6.36999989 -1.53999996 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.404186 0.903392 0.143238
-4.00000000 6.36999989 -1.55999994 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.328124 0.935357 0.132066
-3.99000001 6.36000013 -1.54999995 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.487391 0.870041 -0.074016
-4.00000000 6.36999989 -1.52999997 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.297751 0.942200 0.153634
-3.96000004 6.34999990 -1.53999996 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.654859 0.754296 -0.046877
-4.00000000 6.34000015 -1.37000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.930297 0.003807 0.366788
-4.00000000 6.32000017 -1.38000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.945613 0.280835 0.164159
-4.00000000 6.34000015 -1.37000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.930297 0.003807 0.366788
-4.00000000 6.30000019 -1.37000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.925992 -0.288750 0.243233
-4.00000000 6.30999994 -1.38999999 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.806646 -0.064020 0.587557
-4.00000000 6.32999992 -1.39999998 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.884868 0.351234 0.306011
-4.00000000 6.30000019 -1.38999999 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.631882 0.004130 0.775054
-3.98000002 6.30999994 -1.41999996 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.992753 -0.012067 0.119569
-3.98000002 6.32000017 -1.41999996 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.954003 0.175773 0.242862
-3.98000002 6.32999992 -1.40999997 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.897232 0.289191 0.333681
-3.99000001 6.34000015 -1.39999998 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.949395 0.216576 0.227473
-3.99000001 6.30999994 -1.38999999 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.708896 0.261673 0.654976
-4.00000000 6.32000017 -1.39999998 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.893999 0.299990 0.332824
-3.98000002 6.34000015 -1.41999996 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.800590 0.460459 0.383449
-3.99000001 6.26000023 -1.38000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.970691 -0.118006 0.209365
-3.99000001 6.26000023 -1.37000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.926403 -0.228409 0.299343
-3.98000002 6.26000023 -1.41999996 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.894881 -0.343956 0.284397
-3.98000002 6.28000021 -1.41999996 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.844720 0.164787 0.509208
-3.98000002 6.28999996 -1.41999996 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.866301 0.332721 0.372586
-3.98000002 6.26000023 -1.40999997 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.822079 -0.386393 0.418195
-4.00000000 6.26999998 -1.39999998 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.817441 -0.199413 0.540394
-3.98000002 6.26999998 -1.40999997 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.788169 0.001371 0.615457
-3.97000003 6.28000021 -1.41999996 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.918966 0.314951 0.237292
-3.97000003 6.26999998 -1.41999996 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.851642 0.012186 0.523983
-3.98000002 6.25000000 -1.41999996 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.911706 -0.202442 0.357504
-3.98000002 6.23000002 -1.41999996 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.611766 -0.438405 0.658440
-3.99000001 6.23999977 -1.41999996 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.608747 -0.354150 0.709933
-3.98000002 6.25000000 -1.41999996 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.911706 -0.202442 0.357504
-3.91000009 6.28000021 -1.48000002 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.830126 0.315416 0.459786
-3.90000010 6.28000021 -1.50000000 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.998705 0.046863 0.019787
-3.93000007 6.30000019 -1.45000005 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.994924 0.072257 0.070034
-3.96000004 6.30999994 -1.46000004 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.965343 -0.095390 0.242926
-3.96000004 6.30000019 -1.45000005 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.949051 -0.036746 0.312972
-3.95000005 6.34000015 -1.47000003 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.896301 0.436447 0.078478
-3.96000004 6.30000019 -1.45000005 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.949051 -0.036746 0.312972
-3.95000005 6.32000017 -1.45000005 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.870580 0.112932 0.478891
-3.96000004 6.30000019 -1.46000004 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.912341 0.103518 0.396130
-3.96000004 6.30000019 -1.46000004 9 122 190 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.912341 0.103518 0.396130
