//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.65000010 6.71000004 0.01000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.958723 0.138088 0.248558
5.69999981 6.69999981 -0.04000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.971021 -0.175270 0.162477
5.59000015 6.76999998 -0.04000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.995304 0.033869 -0.090681
5.59000015 6.76999998 -0.02000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.987158 0.069089 0.144034
5.59999990 6.75000000 -0.05000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.947667 -0.319201 0.006210
5.61999989 6.69000006 0.00000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.888950 -0.409945 -0.204238
5.57000017 6.71000004 -0.02000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.945807 0.052759 -0.320416
5.57999992 6.69000006 -0.07000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.946335 0.204058 -0.250621
5.48999977 6.76999998 -0.07000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.986701 0.081536 -0.140620
5.53000021 6.78000021 -0.07000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.982483 0.151805 0.108085
5.53000021 6.76000023 -0.01000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.967806 -0.066015 -0.242886
5.53999996 6.73000002 -0.01000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.999831 -0.016980 -0.006992
5.53000021 6.76000023 -0.01000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.967806 -0.066015 -0.242886
5.51000023 6.73000002 -0.07000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.907540 -0.243273 -0.342330
5.53000021 6.69000006 -0.02000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.996909 -0.035565 0.070053
5.53000021 6.71000004 0.00000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.912101 -0.334969 -0.236363
5.53999996 6.71000004 -0.01000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.879231 -0.450479 -0.154988
5.51000023 6.71000004 -0.07000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.853655 -0.518834 -0.045657
5.51000023 6.71000004 -0.07000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.853655 -0.518834 -0.045657
5.48999977 6.73000002 -0.06000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.987072 -0.012466 -0.159790
5.48999977 6.75000000 -0.07000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.894392 -0.366360 -0.256600
5.48999977 6.73999977 -0.06000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.873776 -0.171243 -0.455183
5.48999977 6.75000000 -0.07000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.894392 -0.366360 -0.256600
5.48999977 6.73000002 -0.06000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.987072 -0.012466 -0.159790
5.48000002 6.73999977 -0.07000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.988229 0.001117 -0.152980
5.57999992 6.82000017 -0.22000000 136 158 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.807333 -0.034980 -0.589059
