//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.98000002 -14.78999996 -1.03999996 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.930027 0.043166 0.364947
-5.98999977 -14.76000023 -1.03999996 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.961467 0.222282 0.161779
-6.03000021 -14.75000000 -1.01999998 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.373142 0.168836 0.912283
-6.03000021 -14.72999954 -1.02999997 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.907546 0.118497 0.402889
-6.01999998 -14.75000000 -1.02999997 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.567725 0.377938 0.731335
-6.03000021 -14.72999954 -1.02999997 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.907546 0.118497 0.402889
-6.01999998 -14.75000000 -1.02999997 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.567725 0.377938 0.731335
-6.00000000 -14.75000000 -1.04999995 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.901368 0.416339 0.119154
-6.00000000 -14.77999973 -1.02999997 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.626864 0.049751 0.777539
-6.01999998 -14.78999996 -1.02999997 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.640830 -0.139572 0.754889
-6.01999998 -14.78999996 -1.02999997 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.640830 -0.139572 0.754889
-6.01000023 -14.78999996 -1.03999996 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.625042 -0.052680 0.778811
-6.00000000 -14.77000046 -1.04999995 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.734276 0.516469 0.440566
-6.00000000 -14.78999996 -1.04999995 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.975329 0.152277 0.159828
-6.00000000 -14.77999973 -1.04999995 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.749453 0.386972 0.537190
-6.00000000 -14.77999973 -1.04999995 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.749453 0.386972 0.537190
-5.90000010 -14.85000038 -1.00000000 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.872507 0.478106 0.100728
-5.94000006 -14.86999989 -1.02999997 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.679151 0.186343 0.709951
-5.92000008 -14.88000011 -1.05999994 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.867750 0.417918 -0.268987
-5.90000010 -14.92000008 -0.95999998 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.604101 0.566873 0.560105
-5.90000010 -14.96000004 -0.99000001 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.577415 -0.055059 0.814592
-5.92999983 -14.92000008 -1.00000000 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.807292 0.243272 0.537678
-5.94000006 -14.94999981 -1.00000000 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.462156 0.171658 0.870026
-5.88000011 -14.92000008 -1.04999995 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.885962 0.439380 -0.148381
-5.88999987 -14.93999958 -1.02999997 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.845565 0.351668 0.401683
-5.88000011 -14.94999981 -1.02999997 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.602749 0.582489 0.545344
-5.88999987 -14.94999981 -1.01999998 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.743710 0.023810 0.668078
-5.88999987 -14.94999981 -1.01999998 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.743710 0.023810 0.668078
-5.90000010 -14.94999981 -1.01999998 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.838765 0.435783 0.326447
-5.90000010 -14.94999981 -1.01999998 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.838765 0.435783 0.326447
-5.90000010 -14.94999981 -1.05999994 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.800939 0.594615 -0.070208
-5.94000006 -14.89999962 -1.00999999 97 250 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 111.000000 0.648972 0.304357 0.697282
