//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.47000027 2.64000010 0.11000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.572450 0.763798 0.298184
9.44999981 2.65000010 0.11000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.786402 0.527990 -0.320622
9.47000027 2.64000010 0.11000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.572450 0.763798 0.298184
9.42000008 2.65000010 0.19000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.481921 0.873568 0.068052
9.39000034 2.65000010 0.25000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.300244 0.946101 -0.121432
9.39000034 2.65000010 0.25999999 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.523043 0.785365 0.331101
9.36999989 2.64000010 0.22000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.005409 0.994233 0.107105
9.35999966 2.64000010 0.18000001 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.074339 0.945535 0.316917
9.40999985 2.65000010 0.16000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.199074 0.975587 0.092736
9.35999966 2.64000010 0.10000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.501756 0.864958 -0.009416
9.48999977 2.63000011 0.02000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.941628 0.188326 0.279052
9.44999981 2.67000008 0.04000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.315240 0.922898 -0.221096
9.44999981 2.63000011 0.09000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.685832 0.721078 0.098396
9.46000004 2.65000010 0.01000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.548935 0.807258 -0.216806
9.46000004 2.66000009 0.03000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.878600 0.445878 0.171042
9.44999981 2.67000008 -0.07000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.368097 0.864027 0.343455
9.47000027 2.64000010 0.00000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.705845 0.610859 0.358655
9.44999981 2.65000010 -0.02000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.622138 0.775098 0.110308
9.44999981 2.65000010 -0.02000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.622138 0.775098 0.110308
9.47000027 2.64000010 -0.04000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.864458 0.434500 0.252828
9.46000004 2.64000010 -0.04000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.820672 0.571319 0.009590
9.43999958 2.68000007 0.06000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.252976 0.924721 0.284420
9.40999985 2.68000007 0.05000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.375162 0.923785 -0.076646
9.42000008 2.67000008 0.04000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.205602 0.977512 -0.046892
9.42000008 2.64000010 0.07000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.534276 0.827604 0.172106
9.38000011 2.63000011 0.09000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.357257 0.915205 -0.186457
9.36999989 2.63000011 0.02000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.366837 0.906217 0.210242
9.38000011 2.63000011 0.03000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.034379 0.946065 0.322146
9.42000008 2.65000010 -0.01000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.144532 0.979604 -0.139591
9.42000008 2.65000010 0.00000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.481699 0.838741 0.253931
9.43000031 2.63000011 -0.01000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.491395 0.845199 0.210166
9.40999985 2.65000010 0.00000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.429931 0.899696 0.075547
9.43000031 2.64000010 -0.04000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.725760 0.685679 0.055828
9.38000011 2.64000010 -0.07000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.268265 0.956594 -0.113849
9.48999977 2.63000011 -0.12000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.952786 0.147915 0.265181
9.44999981 2.67000008 -0.09000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.721078 0.685832 -0.098396
9.47000027 2.63000011 -0.14000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.729036 0.609944 -0.310605
9.47000027 2.66000009 -0.12000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.817878 0.516800 -0.252968
9.44999981 2.66000009 -0.15000001 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.517011 0.854252 0.054349
9.48999977 2.64000010 -0.19000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.769811 0.558553 -0.308885
9.44999981 2.67000008 -0.23000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.567592 0.765849 -0.302183
9.44999981 2.67000008 -0.22000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.425640 0.849732 0.311104
9.44999981 2.64000010 -0.17000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.400821 0.914831 -0.049270
9.47999954 2.66000009 -0.19000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.634636 0.766547 -0.098200
9.46000004 2.66000009 -0.20999999 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.805157 0.576807 -0.137900
9.46000004 2.63000011 -0.22000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.841614 0.538355 0.043124
9.46000004 2.66000009 -0.22000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.666146 0.743505 0.058735
9.46000004 2.66000009 -0.23000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.395134 0.912802 -0.103258
9.46000004 2.65000010 -0.20999999 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.538341 0.838213 -0.087106
9.47000027 2.66000009 -0.23999999 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.491570 0.854712 -0.166809
9.42000008 2.67000008 -0.16000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.383018 0.891736 -0.241050
9.40999985 2.67000008 -0.17000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.059243 0.978107 -0.199490
9.43999958 2.68000007 -0.22000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.570333 0.775716 0.270158
9.39999962 2.64000010 -0.19000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.143285 0.989666 0.005554
9.36999989 2.63000011 -0.20000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.164217 0.979126 -0.119767
9.36999989 2.63000011 -0.19000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.462709 0.857594 0.224572
9.35000038 2.63000011 -0.03000000 32 187 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.265902 0.913948 -0.306587
