//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.78999996 16.20000076 0.15000001 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.465672 0.853985 -0.232078
4.78999996 16.20000076 0.15000001 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.465672 0.853985 -0.232078
4.78999996 16.20999908 0.15000001 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.185278 0.982321 -0.026801
4.82999992 16.20999908 0.10000000 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 -0.105599 0.955605 0.275079
4.80999994 16.20000076 0.11000000 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.237611 0.957083 -0.165930
4.80000019 16.20000076 0.15000001 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.396706 0.917945 -0.001284
4.78999996 16.20999908 0.10000000 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.268173 0.933691 0.237284
4.80999994 16.19000053 0.14000000 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 -0.001075 0.994546 0.104293
4.78999996 16.20999908 0.11000000 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 -0.128603 0.987526 0.090848
4.80999994 16.20000076 0.10000000 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 -0.029142 0.982678 -0.183014
4.80999994 16.20999908 0.15000001 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.251789 0.967776 -0.003580
4.80000019 16.20999908 0.13000000 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 -0.045992 0.992750 0.111053
4.78999996 16.20999908 0.16000000 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.230565 0.962642 -0.141986
4.78999996 16.20999908 0.10000000 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.268173 0.933691 0.237284
4.78999996 16.23999977 -0.04000000 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 -0.286382 0.951526 -0.112177
4.78999996 16.20999908 0.09000000 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.240111 0.933765 0.265386
4.82000017 16.21999931 0.07000000 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 -0.322452 0.943859 -0.071801
4.80000019 16.20000076 0.06000000 182 149 90 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 -0.195192 0.970857 -0.139058
