//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.64000034 4.40000010 -0.01000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.706605 0.700729 -0.098425
8.64000034 4.40000010 -0.01000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.706605 0.700729 -0.098425
8.63000011 4.44000006 -0.02000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.772208 0.530389 0.349831
8.63000011 4.44000006 -0.02000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.772208 0.530389 0.349831
8.60000038 4.46999979 -0.07000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.478730 0.824044 0.302934
8.64999962 4.36000013 0.01000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.872358 0.439907 -0.213243
8.64999962 4.36000013 0.01000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.872358 0.439907 -0.213243
8.64000034 4.38999987 -0.04000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.664563 0.746399 -0.035274
8.61999989 4.36000013 0.00000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.806469 0.588962 -0.052258
8.63000011 4.34999990 -0.05000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.800042 0.518047 -0.302590
8.57999992 4.46000004 -0.06000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.224124 0.966936 -0.121667
8.56000042 4.32999992 0.01000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.843710 0.536659 -0.012228
8.57999992 4.34000015 0.02000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.944167 0.124904 0.304873
8.59000015 4.32999992 -0.05000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.887260 0.375552 0.267824
8.59000015 4.32999992 -0.07000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.971003 0.138715 0.194710
8.52999973 4.34000015 0.00000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.760911 0.646703 -0.052821
8.52999973 4.34000015 0.00000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.760911 0.646703 -0.052821
8.52999973 4.34999990 0.00000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.738297 0.649272 -0.182656
8.52999973 4.32999992 -0.02000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.986979 0.066735 -0.146349
8.52999973 4.32999992 -0.05000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.986848 0.160491 0.019350
8.52000046 4.34000015 -0.06000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.714963 0.678376 -0.169213
8.60000038 4.42999983 -0.18000001 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.459340 0.866651 -0.194736
8.60999966 4.42999983 -0.22000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.632304 0.761468 -0.142681
8.60000038 4.40999985 -0.22000000 29 65 208 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.712274 0.668634 -0.213526
