//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.53000021 8.14999962 -0.23000000 242 53 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 -0.373356 0.927616 0.011547
6.15999985 8.23999977 -0.23999999 242 53 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 -0.609608 0.776003 0.161856
6.17999983 8.23999977 -0.22000000 242 53 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 -0.285683 0.953581 -0.095228
6.17999983 8.23999977 -0.22000000 242 53 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 -0.285683 0.953581 -0.095228
6.23000002 8.13000011 -0.23999999 242 53 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 -0.676921 0.698909 -0.230876
6.19000006 8.07999992 -0.20999999 242 53 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 -0.417107 0.908744 0.014383
6.17000008 8.06999969 -0.23000000 242 53 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 -0.307692 0.776405 -0.550020
6.21000004 8.07999992 -0.22000000 242 53 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 -0.563463 0.647562 -0.513004
6.25000000 7.96000004 -0.22000000 242 53 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 -0.635142 0.527319 -0.564383
6.23999977 7.96999979 -0.22000000 242 53 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 0.752971 -0.657622 0.023837
6.51999998 8.89000034 -0.54000002 242 53 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 -0.441711 -0.193526 0.876036
6.53000021 8.88000011 -0.50000000 242 53 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 183.000000 -0.283127 0.140893 0.948677
