//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.90999985 -8.52999973 0.69000000 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.011997 0.993598 0.112339
-4.88999987 -8.53999996 0.63000000 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.240815 0.731890 -0.637452
-4.90000010 -8.52999973 0.63000000 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.180482 0.916620 -0.356700
-4.98000002 -8.44999981 0.61000001 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.059684 0.927096 -0.370042
-4.88000011 -8.53999996 0.60000002 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.251698 0.951608 -0.176323
-4.90999985 -8.51000023 0.56000000 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.226668 0.958368 -0.173646
-4.90999985 -8.51000023 0.56000000 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.226668 0.958368 -0.173646
-4.92000008 -8.51000023 0.55000001 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.216910 0.866143 -0.450274
-4.90000010 -8.51000023 0.55000001 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.160848 0.882491 -0.441970
-4.90999985 -8.50000000 0.47999999 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.158895 0.749076 -0.643146
-4.92999983 -8.50000000 0.44999999 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.440375 0.709585 -0.550053
-4.94999981 -8.48999977 0.44999999 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.240129 0.842745 -0.481787
-4.94000006 -8.48999977 0.44999999 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.261982 0.785947 -0.560046
-4.96000004 -8.47000027 0.46000001 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.328978 0.771894 -0.544017
-4.94000006 -8.48999977 0.44999999 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.261982 0.785947 -0.560046
-4.96999979 -8.52999973 0.50999999 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.151777 0.883196 -0.443766
-4.84000015 -8.57999992 0.67000002 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.026413 0.986450 -0.161920
-4.84000015 -8.60000038 0.66000003 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.516100 0.847567 -0.123573
-4.80999994 -8.60000038 0.62000000 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.204619 0.776939 -0.595397
-4.78999996 -8.63000011 0.67000002 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.383671 0.686655 -0.617496
-4.80000019 -8.63000011 0.68000001 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.208762 0.977761 -0.020051
-4.80000019 -8.65999985 0.61000001 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.439187 0.891084 -0.114386
-4.78999996 -8.68000031 0.66000003 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.474707 0.866157 -0.156288
-4.82000017 -8.63000011 0.64999998 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.414995 0.899391 -0.137387
-4.82000017 -8.63000011 0.66000003 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.541974 0.636524 -0.548727
-4.82999992 -8.63000011 0.63999999 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.184043 0.982721 -0.019678
-4.82000017 -8.63000011 0.63999999 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.589196 0.791119 -0.164251
-4.80999994 -8.64000034 0.63999999 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.648817 0.740415 -0.175562
-4.82000017 -8.68999958 0.63999999 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.769501 0.633281 -0.082602
-4.82000017 -8.60999966 0.56000000 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.475463 0.878721 0.042233
-4.82999992 -8.60999966 0.56000000 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.186058 0.901446 -0.390867
-4.82999992 -8.61999989 0.50999999 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.284274 0.929195 -0.236188
-4.84000015 -8.60000038 0.44999999 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.402935 0.621814 -0.671559
-4.84000015 -8.60999966 0.44999999 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.637961 0.594196 -0.489833
-4.80000019 -8.64999962 0.54000002 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.619436 0.784987 0.009657
-4.80999994 -8.63000011 0.52999997 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.666001 0.732150 -0.142822
-4.82000017 -8.63000011 0.54000002 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.721439 0.509153 -0.469350
-4.82000017 -8.67000008 0.52999997 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.562036 0.616045 -0.551909
-4.82999992 -8.69999981 0.51999998 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.229857 0.752118 -0.617644
-4.78999996 -8.67000008 0.50999999 83 95 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.539975 0.810732 -0.226143
