//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.40999997 4.30000019 0.00000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.454851 -0.090970 0.885909
1.40999997 4.28999996 -0.02000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.550435 -0.210055 0.808021
1.42999995 4.28999996 -0.01000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.170021 -0.065393 0.983268
1.44000006 4.28000021 -0.02000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.185782 -0.228552 0.955641
1.42999995 4.28000021 -0.01000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.594741 0.249509 0.764218
1.41999996 4.30000019 -0.03000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.569913 -0.106403 0.814787
1.41999996 4.28999996 0.00000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.614658 0.268417 0.741719
1.40999997 4.30999994 -0.01000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.710156 -0.254644 0.656380
1.44000006 4.28999996 -0.02000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.571948 -0.381845 0.725996
1.42999995 4.28000021 -0.01000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.594741 0.249509 0.764218
1.40999997 4.30000019 0.00000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.454851 -0.090970 0.885909
1.44000006 4.28000021 -0.03000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.685050 -0.419655 0.595479
1.42999995 4.23999977 -0.03000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.426048 -0.308304 0.850548
1.44000006 4.25000000 -0.02000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.777365 -0.339594 0.529509
1.41999996 4.23999977 0.00000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.371766 -0.396864 0.839219
1.41999996 4.23999977 0.00000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.371766 -0.396864 0.839219
1.44000006 4.19000006 0.01000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.450552 -0.044649 0.891633
1.44000006 4.19000006 0.01000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.450552 -0.044649 0.891633
1.42999995 4.21999979 -0.03000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.794233 -0.378590 0.475251
1.40999997 4.19999981 -0.02000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.358041 0.616353 -0.701367
1.40999997 4.21000004 -0.01000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.418315 -0.364644 0.831894
1.41999996 4.17000008 -0.03000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.349290 -0.579984 0.735945
1.50000000 4.09000015 -0.23000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.617726 0.732652 -0.285718
1.50000000 4.01999998 -0.16000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.692686 0.710562 -0.123641
1.55999994 4.03000021 -0.22000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.717354 -0.397431 0.572234
1.54999995 4.01999998 -0.22000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.498511 -0.676431 0.542152
1.53999996 4.03999996 -0.23000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.270004 0.768959 -0.579482
1.47000003 4.09999990 -0.20999999 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.803483 -0.484006 0.346632
1.44000006 4.09999990 -0.23000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.304046 0.778423 -0.549194
1.42999995 4.07000017 -0.22000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.796629 -0.471540 0.378197
1.49000001 4.01000023 -0.16000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.683137 0.713431 -0.156016
1.49000001 4.01000023 -0.16000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.683137 0.713431 -0.156016
1.41999996 4.03999996 -0.16000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.748255 -0.448953 0.488421
1.48000002 4.01999998 -0.20000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.251734 0.829333 -0.498835
1.48000002 4.03999996 -0.20999999 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.719885 -0.393713 0.571625
1.46000004 3.99000001 -0.19000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.815649 -0.578269 0.017942
1.40999997 4.03000021 -0.18000001 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.492431 -0.522478 0.696081
1.40999997 4.03000021 -0.17000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.414048 -0.542716 0.730769
1.44000006 3.98000002 -0.17000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.816244 -0.538569 0.209020
1.45000005 3.98000002 -0.19000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.676957 -0.620681 0.395581
1.28999996 4.11999989 0.11000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.354470 -0.032225 0.934512
1.38999999 4.28999996 0.00000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.732842 0.001380 0.680398
1.39999998 4.28999996 -0.01000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.544910 -0.203006 0.813549
1.38999999 4.19999981 -0.01000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.381692 -0.344604 0.857647
1.39999998 4.15000010 -0.04000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.790666 -0.029388 0.611542
1.38999999 4.13000011 0.02000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.503485 -0.418204 0.756048
1.33000004 4.09000015 0.01000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.767460 0.459822 -0.446731
1.35000002 4.05999994 0.01000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.843386 -0.275989 0.461010
1.37000000 4.11999989 0.00000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.391182 -0.293767 0.872168
1.32000005 4.09999990 0.08000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.550323 0.028964 0.834449
1.30999994 4.05999994 0.04000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.791728 -0.313824 0.524101
1.25000000 4.05999994 0.06000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.441822 0.601878 -0.665234
1.25000000 4.05999994 0.06000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.441822 0.601878 -0.665234
1.27999997 4.05000019 0.06000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.398276 -0.589978 0.702355
1.25000000 4.01999998 0.07000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.721581 -0.311555 0.618267
1.24000001 4.03999996 0.07000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.528635 0.043012 0.847759
1.24000001 4.01000023 0.07000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.294267 -0.699488 0.651247
1.25999999 3.99000001 0.05000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.563566 -0.566951 0.600799
1.25999999 3.99000001 0.05000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.563566 -0.566951 0.600799
1.27999997 4.00000000 0.05000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.547999 0.720180 -0.425486
1.34000003 4.09999990 -0.23000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.619093 0.700768 -0.354468
1.38000000 4.03000021 -0.20999999 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.708778 -0.631280 0.314833
1.12000000 4.15000010 -0.06000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.523693 -0.493577 0.694354
1.13000000 4.15999985 -0.04000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.140719 -0.186357 0.972353
1.20000005 4.07000017 0.02000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.623658 -0.052563 0.779928
1.20000005 4.07000017 0.02000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.623658 -0.052563 0.779928
1.15999997 4.13999987 0.00000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.758230 0.029541 0.651318
1.15999997 4.11999989 0.00000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.701069 -0.159679 0.694986
1.15999997 4.11999989 0.00000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.701069 -0.159679 0.694986
1.15999997 4.07999992 0.00000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.336618 -0.401770 0.851628
1.19000006 4.05999994 -0.06000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.756584 -0.541812 0.366089
1.21000004 4.00000000 0.03000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.350700 -0.614948 0.706293
1.21000004 4.00000000 0.03000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.350700 -0.614948 0.706293
1.17999995 4.00000000 0.01000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.478536 0.579281 -0.659876
1.21000004 3.99000001 -0.04000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.433076 -0.388330 0.813416
1.19000006 4.05000019 0.00000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.315639 -0.562382 0.764263
1.15999997 4.01999998 -0.03000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.726707 -0.511509 0.458537
1.16999996 4.01999998 -0.07000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.583113 0.643608 -0.495730
1.17999995 3.98000002 -0.01000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.670624 -0.512633 0.536163
1.15999997 4.01000023 -0.03000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.855591 -0.224838 0.466274
1.14999998 4.13999987 0.01000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.438998 -0.096162 0.893327
1.13000000 4.11000013 -0.02000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.372731 -0.150499 0.915653
1.14999998 4.11000013 0.00000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.660286 -0.542678 0.519156
1.13999999 4.11999989 -0.05000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.645206 -0.503699 0.574453
1.13999999 4.11000013 -0.05000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.653838 -0.079736 0.752421
1.12000000 4.05999994 -0.03000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.509651 -0.546656 0.664397
1.14999998 4.07999992 -0.01000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.302341 -0.264729 0.915701
1.12000000 4.09999990 -0.06000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.425790 -0.419363 0.801771
1.13000000 4.09999990 -0.07000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.695245 -0.035399 0.717901
1.13000000 4.09000015 -0.07000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.554433 -0.046086 0.830951
1.09000003 4.13000011 -0.03000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.572252 0.180631 0.799938
1.11000001 4.11000013 -0.05000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.599920 0.116446 0.791541
1.11000001 4.11999989 -0.05000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.397662 0.046549 0.916351
1.07000005 4.11999989 -0.05000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.732627 -0.403356 0.548235
1.11000001 4.11000013 -0.05000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.599920 0.116446 0.791541
1.11000001 4.09999990 -0.06000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.535713 -0.449468 0.714836
1.11000001 4.09999990 -0.05000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.400455 -0.442269 0.802517
1.11000001 4.03999996 0.05000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.260172 -0.439706 0.859633
1.14999998 4.03999996 -0.02000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.784936 -0.224489 0.577478
1.12000000 4.05000019 -0.07000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.526607 -0.343019 0.777832
1.09000003 3.98000002 0.00000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.814443 -0.471519 0.338160
1.16999996 4.09999990 -0.09000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.545447 -0.283000 0.788922
1.14999998 4.05999994 -0.08000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.389718 0.806700 -0.444246
1.12000000 4.07999992 -0.10000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.602303 -0.135332 0.786712
1.12000000 4.07999992 -0.10000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.602303 -0.135332 0.786712
1.12000000 4.07999992 -0.09000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.815573 -0.163115 0.555188
1.12000000 4.07999992 -0.12000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.718647 -0.176214 0.672678
1.09000003 4.09999990 -0.08000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.517295 -0.161562 0.840419
1.13000000 4.03000021 -0.08000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.718888 -0.560237 0.411502
0.94999999 4.15000010 -0.18000001 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.676736 -0.258332 0.689415
0.94999999 4.15000010 -0.19000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.724736 -0.219759 0.653042
1.04999995 4.03000021 -0.05000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.840806 -0.136466 0.523853
1.04999995 4.03000021 -0.05000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.840806 -0.136466 0.523853
1.03999996 4.01000023 -0.06000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.348731 0.754231 -0.556347
0.98000002 4.01000023 -0.06000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.847563 -0.412118 0.334360
0.98000002 3.98000002 -0.06000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.415620 -0.393327 0.820094
1.02999997 3.99000001 -0.12000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.562254 -0.558877 0.609530
1.00999999 4.01999998 -0.09000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.523043 0.785365 -0.331101
1.00000000 4.01000023 -0.09000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.323339 0.764109 -0.558202
1.00999999 3.99000001 -0.12000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.592739 0.792807 -0.141839
0.95999998 4.13999987 -0.16000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.642644 -0.272685 0.715997
0.93000001 4.13999987 -0.15000001 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.329483 -0.074823 0.941192
0.94999999 4.13999987 -0.19000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.381539 -0.214890 0.899028
0.98000002 4.11000013 -0.17000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.591528 -0.703572 0.393803
0.98000002 4.13999987 -0.17000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.819284 -0.112451 0.562254
0.97000003 4.07999992 -0.18000001 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.528427 0.720583 -0.448915
0.91000003 4.09999990 -0.19000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.747581 -0.664052 0.012529
0.94000000 4.09000015 -0.20999999 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.609094 0.779700 -0.145165
0.92000002 4.03000021 -0.13000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.821456 -0.370211 0.433767
0.94000000 3.99000001 -0.12000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.629390 0.464910 -0.622677
0.94000000 3.99000001 -0.12000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.629390 0.464910 -0.622677
0.91000003 4.03000021 -0.20000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.569323 0.821112 0.040566
0.88999999 4.28000021 -0.23999999 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.528929 0.776512 0.342437
0.89999998 4.21000004 -0.23999999 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.776735 0.491338 -0.394043
0.89999998 4.21000004 -0.23000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.759871 -0.633477 -0.145955
0.86000001 4.13000011 -0.22000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.587059 0.026369 0.809115
0.86000001 4.13999987 -0.22000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.644536 -0.202480 0.737275
0.86000001 4.07999992 -0.22000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.386053 0.476509 0.789875
0.89999998 4.09999990 -0.23999999 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.414443 -0.751894 -0.512730
0.87000000 4.09999990 -0.22000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.173835 0.578947 0.796619
0.82999998 4.11999989 -0.23999999 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.488835 -0.379129 0.785685
0.83999997 4.07000017 -0.22000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.061796 0.460039 0.885746
0.87000000 4.01999998 -0.16000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.509945 0.848934 -0.138810
0.89999998 4.00000000 -0.14000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.392563 0.919458 0.022171
0.81999999 4.05000019 -0.18000001 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.226743 0.658337 0.717760
0.81000000 4.05999994 -0.19000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.151302 0.582736 0.798453
0.75999999 4.09000015 -0.22000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.504056 -0.089452 0.859026
0.77999997 4.01999998 -0.12000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.624566 -0.594263 0.506723
0.81000000 4.05000019 -0.13000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.766192 -0.509168 0.392043
0.75999999 4.05000019 -0.23000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.114247 0.053165 0.992029
0.74000001 4.05000019 -0.22000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.236547 0.020413 0.971406
0.75000000 4.01999998 -0.20999999 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.229137 0.397663 0.888460
0.75999999 4.01999998 -0.23000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.046689 0.409529 0.911102
0.75000000 4.01000023 -0.20000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.352032 0.503133 0.789259
0.69999999 3.98000002 -0.22000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.435356 0.672217 0.598823
0.69000000 3.98000002 -0.23000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.336539 0.462939 0.820018
0.68000001 3.99000001 -0.23000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.309964 0.034159 0.950134
0.58999997 3.99000001 -0.22000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.129536 -0.182356 0.974662
1.24000001 3.97000003 0.06000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.676937 -0.076826 0.732020
1.23000002 3.95000005 0.06000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.729921 -0.478339 0.488269
1.20000005 3.91000009 0.05000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.430028 -0.259840 0.864615
1.19000006 3.95000005 0.05000000 241 73 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.521116 -0.448325 0.726253
