//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.13000011 16.39999962 -1.41999996 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.082544 -0.119747 0.989367
4.11999989 16.44000053 -1.50000000 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.075744 -0.442069 0.893777
4.13999987 16.44000053 -1.50000000 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.044253 -0.294597 0.954596
4.13000011 16.42000008 -1.57000005 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.026036 -0.042699 0.998749
4.15999985 16.38999939 -1.44000006 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.312290 -0.351515 0.882560
4.15999985 16.37999916 -1.44000006 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.271814 -0.446881 0.852299
4.15999985 16.38999939 -1.42999995 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.187668 -0.411705 0.891785
4.15999985 16.36000061 -1.46000004 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.077397 -0.155984 0.984723
4.15000010 16.38999939 -1.47000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.222170 -0.124569 0.967018
4.11999989 16.37000084 -1.44000006 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.400261 -0.236585 0.885335
4.15000010 16.37999916 -1.44000006 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.217417 -0.409690 0.885937
4.11999989 16.34000015 -1.42999995 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.205894 -0.623876 0.753914
4.13999987 16.36000061 -1.51999998 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.213475 -0.407810 0.887761
4.11999989 16.19000053 -1.58000004 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.035777 -0.265245 0.963517
4.11999989 16.88999939 -1.61000001 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.402311 0.743864 0.533678
4.11999989 16.88999939 -1.61000001 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.402311 0.743864 0.533678
4.25000000 16.34000015 -1.75999999 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.179081 0.859886 -0.478043
4.23000002 16.37999916 -1.74000001 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.006821 -0.560654 0.828022
4.19999981 16.35000038 -1.73000002 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.069564 -0.426932 0.901604
4.15000010 16.45000076 -1.62000000 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.140564 -0.366023 0.919929
4.15000010 16.45999908 -1.62000000 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.052954 0.109287 0.992599
4.13999987 16.44000053 -1.66999996 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.168377 -0.461208 0.871170
4.15999985 16.36000061 -1.67999995 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.218648 -0.357656 0.907896
4.13999987 16.36000061 -1.67999995 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.179632 -0.683214 0.707779
4.17999983 16.38999939 -1.70000005 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.311779 -0.276649 0.908988
4.23000002 16.34000015 -1.76999998 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.067779 0.725381 -0.685002
4.19999981 16.17000008 -1.72000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.140642 0.815722 -0.561086
4.21000004 16.15999985 -1.73000002 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.074339 0.945535 -0.316917
4.15000010 16.25000000 -1.64999998 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.354456 -0.596206 0.720347
4.17999983 16.30999947 -1.72000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.020945 -0.755431 0.654893
4.15999985 16.15999985 -1.65999997 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.238069 0.904079 -0.354913
4.17000008 16.15999985 -1.64999998 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.318346 0.846336 -0.427050
4.11999989 16.14999962 -1.62000000 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.290875 -0.557909 0.777258
4.19000006 16.20000076 -1.74000001 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.180556 -0.793537 0.581118
4.15000010 16.14999962 -1.70000005 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.282725 -0.640524 0.714000
4.09000015 16.48999977 -1.50000000 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.175214 -0.270292 0.946701
4.05999994 16.48999977 -1.52999997 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.003555 0.240582 0.970622
4.05999994 16.50000000 -1.59000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.317495 -0.384982 0.866594
4.05999994 16.50000000 -1.59000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.317495 -0.384982 0.866594
3.95000005 16.54000092 -1.59000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.127897 -0.063372 0.989761
3.97000003 16.48999977 -1.58000004 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.332773 -0.229052 0.914766
3.94000006 16.51000023 -1.59000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.223348 0.231570 0.946832
4.11000013 16.38999939 -1.40999997 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.179321 -0.312770 0.932748
4.09999990 16.46999931 -1.50999999 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.006082 0.280976 0.959696
4.07999992 16.45999908 -1.50000000 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.279554 0.046383 0.959009
4.09999990 16.45000076 -1.50999999 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.043576 -0.045702 0.998004
4.11000013 16.43000031 -1.47000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.335538 -0.338575 0.879080
4.07999992 16.46999931 -1.52999997 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.405449 -0.063309 0.911923
4.09999990 16.43000031 -1.53999996 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.069806 -0.343763 0.936458
4.07000017 16.46999931 -1.52999997 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.029209 0.183434 0.982598
4.07000017 16.46999931 -1.52999997 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.029209 0.183434 0.982598
4.05999994 16.45000076 -1.51999998 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.121771 0.051212 0.991236
4.03000021 16.44000053 -1.57000005 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.077971 -0.419950 0.904192
4.05000019 16.42000008 -1.59000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.152283 -0.072010 0.985710
4.07000017 16.43000031 -1.58000004 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.203549 -0.493041 0.845860
4.07999992 16.37999916 -1.49000001 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.333314 -0.086316 0.938856
4.11000013 16.37999916 -1.49000001 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.224489 -0.577478 0.784936
4.11000013 16.36000061 -1.44000006 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.293135 -0.174780 0.939959
4.05999994 16.38999939 -1.44000006 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.357483 -0.366768 0.858887
4.03000021 16.37999916 -1.44000006 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.269598 -0.151565 0.950971
4.03999996 16.37000084 -1.47000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.315961 -0.431138 0.845156
4.05999994 16.35000038 -1.44000006 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.168443 -0.623694 0.763304
4.03999996 16.34000015 -1.45000005 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.130654 -0.547572 0.826496
4.05000019 16.34000015 -1.44000006 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.072635 -0.428958 0.900400
4.07000017 16.31999969 -1.50999999 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.243537 -0.488605 0.837828
4.05000019 16.31999969 -1.50999999 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.046850 -0.631769 0.773740
4.11000013 16.34000015 -1.59000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.091140 -0.098062 0.990998
4.05000019 16.31999969 -1.59000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.293574 -0.553824 0.779162
3.99000001 16.45000076 -1.59000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.117488 0.205921 0.971490
4.01999998 16.47999954 -1.58000004 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.331232 -0.058453 0.941737
4.01000023 16.46999931 -1.58000004 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.017042 0.157923 0.987304
3.99000001 16.46999931 -1.58000004 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.037766 0.007145 0.999261
3.99000001 16.45000076 -1.55999994 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.026228 -0.553553 0.832401
4.01999998 16.43000031 -1.57000005 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.053365 -0.064256 0.996506
4.01000023 16.36000061 -1.45000005 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.142623 -0.393979 0.907987
4.00000000 16.35000038 -1.48000002 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.004122 -0.605914 0.795520
4.00000000 16.35000038 -1.48000002 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.004122 -0.605914 0.795520
3.95000005 16.38999939 -1.50999999 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.160364 -0.092842 0.982682
3.96000004 16.35000038 -1.45000005 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.133455 -0.673271 0.727252
3.96000004 16.36000061 -1.45000005 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.049802 -0.087429 0.994925
4.00000000 16.37999916 -1.52999997 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.074247 -0.392832 0.916608
4.01000023 16.37999916 -1.53999996 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.155369 -0.457395 0.875585
4.01000023 16.36000061 -1.54999995 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.321452 -0.155897 0.934005
4.00000000 16.31999969 -1.58000004 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.206600 -0.275929 0.938712
3.96000004 16.35000038 -1.52999997 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.087274 -0.355809 0.930475
3.95000005 16.32999992 -1.53999996 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.332576 -0.452367 0.827501
3.95000005 16.35000038 -1.52999997 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.117303 -0.379509 0.917722
3.96000004 16.35000038 -1.52999997 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.087274 -0.355809 0.930475
4.07000017 16.29000092 -1.50999999 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.178702 0.749938 -0.636913
4.05000019 16.25000000 -1.59000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.126463 -0.644218 0.754315
4.05999994 16.29000092 -1.54999995 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.032432 -0.686718 0.726200
4.05000019 16.23999977 -1.57000005 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.076898 -0.485154 0.871041
4.05000019 16.18000031 -1.59000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.115937 -0.412065 0.903749
4.11000013 16.21999931 -1.59000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.111149 0.721727 -0.683195
4.09000015 16.21999931 -1.59000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.060663 0.833759 -0.548786
4.07999992 16.20999908 -1.59000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.065414 -0.380471 0.922476
4.09999990 16.22999954 -1.59000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.226850 0.708710 -0.668034
4.07999992 16.21999931 -1.59000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.233515 0.725621 -0.647260
4.09000015 16.22999954 -1.59000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.070078 0.808045 -0.584938
4.05999994 16.20999908 -1.59000003 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.054288 -0.374721 0.925547
4.01000023 16.30999947 -1.58000004 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.046776 -0.294563 0.954486
4.01999998 16.29999924 -1.57000005 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.263686 -0.528932 0.806660
4.01999998 16.30999947 -1.58000004 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.350137 -0.490832 0.797802
3.95000005 16.29999924 -1.58000004 105 117 144 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.168836 -0.373142 0.912283
