//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.60999966 -2.53999996 0.44999999 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.985641 0.084416 -0.146241
-14.60999966 -2.53999996 0.44999999 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.985641 0.084416 -0.146241
-14.60999966 -2.57999992 0.46000001 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.980981 -0.031720 -0.191497
-14.60999966 -2.45000005 0.38999999 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.891379 0.050353 -0.450453
-14.60000038 -2.45000005 0.34999999 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.546953 0.530123 0.647929
-14.61999989 -2.45000005 0.36000001 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.718256 -0.136454 -0.682268
-14.60000038 -2.44000006 0.30000001 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.823305 -0.398168 -0.404514
-14.64000034 -2.40000010 0.28999999 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.809072 0.332212 0.484807
-14.64000034 -2.40000010 0.28999999 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.809072 0.332212 0.484807
-14.64999962 -2.45000005 0.30000001 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.840790 0.467448 0.273064
-14.64000034 -2.44000006 0.30000001 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.686404 -0.593332 -0.420485
-14.63000011 -2.43000007 0.30000001 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.867658 -0.150200 -0.473931
-14.61999989 -2.45000005 0.25999999 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.866553 0.031387 -0.498097
-14.64999962 -2.42000008 0.18000001 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.600967 -0.310956 -0.736305
-14.65999985 -2.44000006 0.12000000 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.965469 -0.122130 -0.230118
-14.69999981 -2.40000010 0.17000000 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.976034 -0.105685 -0.190233
-14.64000034 -2.43000007 0.08000000 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.879618 -0.124434 -0.459118
-14.63000011 -2.45000005 0.01000000 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.834785 -0.317939 -0.449499
-14.63000011 -2.41000009 -0.07000000 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.480515 -0.671381 -0.564228
-14.64999962 -2.43000007 -0.16000000 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.956317 -0.223364 -0.188588
-14.63000011 -2.41000009 -0.09000000 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.712957 0.676000 0.186323
-14.68000031 -2.35999990 0.09000000 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.695899 -0.337356 -0.633968
-14.65999985 -2.45000005 0.00000000 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.817077 -0.140875 -0.559053
-14.72000027 -2.41000009 0.00000000 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.753136 -0.383920 -0.534220
-14.72000027 -2.41000009 0.00000000 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.753136 -0.383920 -0.534220
-14.72999954 -2.40000010 0.00000000 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.623529 0.535660 0.569456
-14.81000042 -2.45000005 -0.05000000 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.986620 -0.078977 -0.142630
-14.73999977 -2.40000010 -0.15000001 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.668929 0.694352 0.265347
-14.68000031 -2.41000009 -0.20000000 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.799478 -0.594187 -0.088188
-14.68999958 -2.43000007 -0.18000001 74 129 154 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 -0.694645 0.700725 0.162641
