//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.11000000 -20.77000046 0.76999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.929464 0.150986 0.336602
0.11000000 -20.73999977 0.73000002 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.999494 0.005063 -0.031392
0.06000000 -20.73999977 0.72000003 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.989885 0.133892 0.046919
0.12000000 -20.79999924 0.75999999 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.987175 -0.054649 0.149995
-0.05000000 -20.62000084 1.12000000 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.505350 0.535570 0.676598
-0.06000000 -20.62999916 1.12000000 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.076614 0.643266 0.761800
-0.06000000 -20.62999916 1.12000000 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.076614 0.643266 0.761800
-0.07000000 -20.62999916 1.12000000 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.067938 0.695282 0.715519
-0.06000000 -20.64999962 1.15999997 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.532743 0.699747 0.475961
-0.09000000 -20.63999939 1.14999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.300094 0.455583 0.838086
-0.11000000 -21.02000046 1.13000000 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.991545 -0.074337 0.106360
-0.11000000 -20.95000076 1.11000001 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.871620 0.028467 0.489354
-0.15000001 -20.92000008 1.13000000 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.376220 0.694939 0.612795
-0.10000000 -20.53000069 0.93000001 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.309940 0.868749 0.386280
-0.11000000 -20.50000000 0.76999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.271813 0.926442 0.260428
-0.11000000 -20.52000046 0.82999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.305211 0.831114 0.464860
-0.11000000 -20.52000046 0.82999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.305211 0.831114 0.464860
-0.11000000 -20.51000023 0.77999997 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.181404 0.945210 0.271424
-0.11000000 -20.52000046 0.77999997 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.059879 0.973944 0.218740
-0.11000000 -20.52000046 0.76999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.100915 0.788306 0.606952
-0.11000000 -20.51000023 0.76999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.202989 0.807376 0.554022
0.05000000 -20.70999908 0.94000000 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.444837 0.393448 0.804561
0.00000000 -20.67000008 0.94000000 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.276803 0.779795 0.561516
-0.07000000 -20.62999916 1.08000004 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.041004 0.646159 0.762100
-0.07000000 -20.59000015 1.02999997 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.314738 0.731160 0.605265
-0.10000000 -20.55999947 1.07000005 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.226358 0.754008 0.616632
-0.10000000 -20.54999924 1.05999994 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.258115 0.870951 0.418117
-0.10000000 -20.57999992 1.04999995 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.085843 0.959649 0.267779
-0.07000000 -20.57999992 1.01999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.176307 0.694495 0.697562
-0.03000000 -20.57999992 0.94000000 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.349566 0.781288 0.517100
-0.07000000 -20.62999916 0.94999999 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.270158 0.775716 0.570333
-0.09000000 -20.55999947 1.00999999 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.234131 0.862507 0.448625
-0.09000000 -20.57999992 0.95999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.064167 0.805649 0.588908
-0.08000000 -20.61000061 1.00999999 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.394626 0.794085 0.462276
-0.10000000 -20.60000038 0.94000000 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.404476 0.718151 0.566266
-0.10000000 -20.61000061 0.97000003 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.245403 0.579901 0.776848
-0.10000000 -20.60000038 0.94000000 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.404476 0.718151 0.566266
-0.11000000 -20.62000084 0.95999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.143007 0.742131 0.654821
-0.10000000 -20.62999916 0.97000003 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.261479 0.619625 0.740064
-0.05000000 -20.64999962 1.04999995 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.422947 0.745507 0.515107
-0.06000000 -20.63999939 0.99000001 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.110492 0.764603 0.634960
0.03000000 -20.68000031 0.92000002 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.613591 0.764298 0.198379
0.00000000 -20.65999985 0.89999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.814583 0.490011 0.310393
0.01000000 -20.65999985 0.93000001 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.539757 0.395384 0.743191
0.01000000 -20.70000076 0.91000003 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.562949 0.312750 0.765033
0.01000000 -20.67000008 0.76999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.840421 0.020565 0.541544
0.01000000 -20.65999985 0.81000000 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.592293 0.645985 0.481552
-0.02000000 -20.64999962 0.77999997 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.391286 0.698371 0.599311
0.00000000 -20.64999962 0.77999997 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.499232 0.643790 0.579915
0.00000000 -20.65999985 0.77999997 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.635092 0.244266 0.732798
0.01000000 -20.68000031 0.76999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.795159 0.223880 0.563560
0.00000000 -20.69000053 0.77999997 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.745004 -0.020966 0.666730
0.01000000 -20.69000053 0.77999997 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.664647 0.341305 0.664647
-0.07000000 -20.55999947 0.91000003 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.025757 0.489390 0.871684
-0.03000000 -20.62000084 0.89999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.417545 0.842909 0.339353
-0.05000000 -20.62999916 0.86000001 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.084416 0.553710 0.828419
-0.11000000 -20.61000061 0.89999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.499334 0.769332 0.398491
-0.08000000 -20.59000015 0.88999999 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.158224 0.881119 0.445640
-0.03000000 -20.62999916 0.76999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.653713 0.482303 0.583132
-0.06000000 -20.59000015 0.80000001 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.317582 0.863762 0.391224
-0.04000000 -20.62999916 0.76999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.590138 0.603665 0.536028
-0.04000000 -20.62999916 0.76999998 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.590138 0.603665 0.536028
-0.06000000 -20.62999916 0.79000002 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.492386 0.593215 0.636908
-0.09000000 -20.56999969 0.85000002 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.226015 0.749746 0.621931
-0.09000000 -20.54999924 0.80000001 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.085953 0.759012 0.645378
-0.10000000 -20.54999924 0.80000001 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.554962 0.710683 0.432373
-0.08000000 -20.59000015 0.81999999 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.221138 0.912014 0.345438
-0.05000000 -20.67000008 0.81999999 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.066740 0.819335 0.569417
-0.03000000 -20.67000008 0.81000000 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.251749 0.555098 0.792773
-0.04000000 -20.63999939 0.77999997 65 113 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.654638 0.567129 0.499814
