//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.45999908 -3.46000004 -0.36000001 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.169394 -0.024199 0.985251
16.47999954 -3.46000004 -0.37000000 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.069628 0.106154 0.991909
16.42000008 -3.39000010 -0.36000001 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 -0.001087 -0.120688 0.992690
16.43000031 -3.39000010 -0.36000001 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.131756 -0.370304 0.919519
16.44000053 -3.45000005 -0.34999999 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.294678 -0.404609 0.865711
16.42000008 -3.46000004 -0.34999999 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.518824 0.184972 0.834630
16.40999985 -3.40000010 -0.34999999 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.147516 -0.335014 0.930594
16.40999985 -3.39000010 -0.38999999 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.480598 -0.012048 0.876858
16.40999985 -3.40000010 -0.38999999 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 -0.068897 -0.020139 0.997420
16.32999992 -3.45000005 -0.31999999 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 -0.095680 0.351727 0.931200
16.37000084 -3.46000004 -0.34999999 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.215188 0.265167 0.939884
16.37000084 -3.45000005 -0.34999999 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.282298 -0.308626 0.908327
16.35000038 -3.45000005 -0.34999999 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.007244 0.052775 0.998580
16.34000015 -3.45000005 -0.41000000 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.250312 0.341068 0.906100
16.38999939 -3.38000011 -0.52999997 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.542544 -0.199085 0.816095
16.38999939 -3.35999990 -0.56000000 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.027786 0.025728 0.999283
16.45000076 -3.44000006 -0.41999999 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 -0.067322 -0.110682 0.991573
16.38999939 -3.45000005 -0.47000000 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.550942 0.121295 0.825682
16.38999939 -3.41000009 -0.52999997 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.123614 -0.210271 0.969797
16.40999985 -3.42000008 -0.50000000 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.471483 0.290981 0.832487
16.35000038 -3.44000006 -0.49000001 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.266587 -0.066963 0.961482
16.34000015 -3.46000004 -0.49000001 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.327785 -0.252031 0.910515
16.37000084 -3.44000006 -0.49000001 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.188716 -0.157905 0.969254
16.32999992 -3.41000009 -0.41999999 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.261299 0.255649 0.930788
16.29000092 -3.41000009 -0.41999999 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.120731 -0.175495 0.977049
16.30999947 -3.44000006 -0.44000000 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.079633 -0.379269 0.921853
16.32999992 -3.44000006 -0.49000001 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.442460 0.093517 0.891899
16.36000061 -3.41000009 -0.55000001 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.274392 0.194419 0.941759
16.32999992 -3.41000009 -0.52999997 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 -0.084261 -0.291673 0.952799
16.29999924 -3.45000005 -0.56999999 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.164651 -0.402322 0.900571
16.42000008 -3.34999990 -0.72000003 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.239315 -0.137312 0.961183
16.42000008 -3.36999989 -0.72000003 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.577229 -0.430842 0.693673
16.42000008 -3.36999989 -0.72000003 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.577229 -0.430842 0.693673
16.42000008 -3.34999990 -0.72000003 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.239315 -0.137312 0.961183
16.39999962 -3.35999990 -0.69000000 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.167134 0.028816 0.985513
16.39999962 -3.35999990 -0.69000000 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.167134 0.028816 0.985513
16.39999962 -3.40000010 -0.61000001 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.653680 -0.061776 0.754246
16.42000008 -3.41000009 -0.72000003 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 -0.677031 0.405556 -0.614128
16.31999969 -3.39000010 -0.66000003 220 116 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.283626 -0.364661 0.886893
