//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.61999989 5.38000011 0.14000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.357373 0.928082 0.104630
-3.61999989 5.38999987 0.11000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.174545 0.972099 0.156708
-3.63000011 5.38000011 0.10000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.269499 0.956918 -0.108060
-3.58999991 5.38000011 0.09000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.628868 0.773436 0.079512
-3.60999990 5.40999985 0.04000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.436614 0.891596 0.120104
-3.58999991 5.38000011 0.04000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.521469 0.784611 -0.335345
-3.65000010 5.38999987 0.01000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.461339 0.837244 0.293579
-3.64000010 5.40999985 -0.01000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.455791 0.858584 0.234710
-3.63000011 5.40999985 -0.01000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.193062 0.979702 0.053962
-3.65000010 5.38999987 0.00000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.524797 0.831555 0.181950
-3.66000009 5.40999985 -0.07000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.101161 0.992290 0.071609
-3.64000010 5.40000010 -0.04000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.236475 0.955252 -0.177690
-3.66000009 5.40999985 -0.07000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.101161 0.992290 0.071609
-3.65000010 5.40000010 -0.09000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.694940 0.715251 -0.073991
-3.65000010 5.40000010 -0.09000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.694940 0.715251 -0.073991
-3.65000010 5.38999987 -0.11000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.315483 0.948924 0.003712
-3.65000010 5.40000010 -0.09000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 -0.694940 0.715251 -0.073991
-3.73000002 5.36999989 0.10000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.195522 0.967251 -0.161856
-3.71000004 5.36999989 0.11000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.341172 0.939808 0.019024
-3.76999998 5.42000008 0.13000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.618274 0.687521 -0.380857
-3.79999995 5.48999977 0.11000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.793535 0.604802 0.067200
-3.80999994 5.44999981 0.16000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.704790 0.707649 -0.050036
-3.80999994 5.44999981 0.14000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.739306 0.661954 -0.123466
-3.80999994 5.44999981 0.15000001 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.727623 0.685564 0.023833
-3.80999994 5.44999981 0.14000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.739306 0.661954 -0.123466
-3.81999993 5.44000006 0.13000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.631283 0.758448 -0.161984
-3.75000000 5.40000010 0.13000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.697866 0.669382 -0.254777
-3.83999991 5.46000004 0.13000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.692821 0.686566 -0.220514
-3.83999991 5.46999979 0.13000000 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.746274 0.650174 -0.142648
-3.88000011 5.44999981 0.15000001 166 43 151 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 172.000000 0.890316 0.455109 0.014595
