//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.86999989 -5.30000019 0.69000000 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.973751 -0.121876 0.192237
7.84000015 -5.30999994 0.67000002 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.965221 -0.254137 -0.061343
7.86999989 -5.28999996 0.68000001 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.981938 -0.186533 0.031675
7.84000015 -5.32000017 0.64999998 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.992881 -0.043655 0.110818
7.86999989 -5.30999994 0.64999998 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.997049 0.048610 0.059412
7.84000015 -5.30999994 0.67000002 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.965221 -0.254137 -0.061343
7.84000015 -5.30999994 0.64999998 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.969904 -0.203181 0.134176
7.84000015 -5.30000019 0.64999998 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.979126 -0.164217 -0.119767
7.86999989 -5.32000017 0.61000001 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.995589 0.088327 0.031623
7.86999989 -5.28999996 0.62000000 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.996175 0.083105 0.026982
7.84000015 -5.32000017 0.61000001 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.996288 -0.048998 0.070775
7.84000015 -5.30999994 0.63000000 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.878281 -0.475450 -0.050696
7.86999989 -5.28999996 0.63999999 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.954596 -0.147372 -0.258896
7.84000015 -5.30999994 0.63000000 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.878281 -0.475450 -0.050696
7.86999989 -5.28999996 0.63999999 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.954596 -0.147372 -0.258896
7.86999989 -5.30999994 0.61000001 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.977740 0.206531 0.037008
7.84000015 -5.30999994 0.61000001 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.970549 -0.240543 0.013164
7.84000015 -5.32000017 0.61000001 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.996288 -0.048998 0.070775
7.84000015 -5.30999994 0.61000001 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.970549 -0.240543 0.013164
7.84000015 -5.30999994 0.62000000 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.887260 -0.460408 -0.028188
7.86999989 -5.30000019 0.60000002 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.969913 -0.223244 -0.097117
7.86999989 -5.32000017 0.57999998 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.954996 -0.296036 0.018580
7.86999989 -5.30999994 0.56999999 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.996686 0.068177 0.044369
7.86999989 -5.30999994 0.56999999 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.996686 0.068177 0.044369
7.86999989 -5.32000017 0.57999998 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.954996 -0.296036 0.018580
7.86999989 -5.30999994 0.56999999 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.996686 0.068177 0.044369
7.84999990 -5.30000019 0.54000002 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.954626 0.297785 -0.003676
7.86999989 -5.30999994 0.55000001 14 121 188 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.983805 -0.154958 -0.090092
