//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.31000042 13.46000004 0.44999999 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.253843 0.945392 -0.204446
-15.22999954 13.44999981 0.40000001 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.593491 0.803949 -0.037882
-15.28999996 13.44999981 0.41000000 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.131026 0.984498 -0.116601
-15.27000046 13.46000004 0.43000001 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.170126 0.945899 -0.276284
-15.27000046 13.46000004 0.41000000 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.413213 0.886716 0.207342
-15.26000023 13.44999981 0.38000000 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.534379 0.844842 0.026101
-15.28999996 13.46000004 0.37000000 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.349543 0.936775 0.016524
-15.27999973 13.46000004 0.36000001 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.350501 0.927798 0.127830
-15.30000019 13.46000004 0.41999999 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.275607 0.958911 0.067314
-15.31999969 13.46000004 0.41000000 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.281117 0.930937 -0.233087
-15.31000042 13.46000004 0.41000000 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.026163 0.988489 -0.149013
-15.30000019 13.46000004 0.41000000 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.153196 0.983111 -0.100120
-15.31000042 13.46000004 0.41000000 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.026163 0.988489 -0.149013
-15.30000019 13.46000004 0.41000000 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.153196 0.983111 -0.100120
-15.31999969 13.44999981 0.38000000 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.288817 0.955515 0.059799
-15.31999969 13.44999981 0.38000000 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.288817 0.955515 0.059799
-15.31999969 13.46000004 0.34999999 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.375377 0.907521 0.188408
-15.27999973 13.46000004 0.31000000 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.181355 0.892265 -0.413489
-15.28999996 13.44999981 0.28999999 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.520220 0.842610 0.139214
-15.28999996 13.44999981 0.30000001 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.470062 0.881875 0.036575
-15.25000000 13.46000004 0.30000001 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.427127 0.876578 -0.221749
-15.31000042 13.46000004 0.33000001 228 213 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.343476 0.928352 -0.142081
