//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.52000046 -5.30000019 0.44000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.985147 0.140051 0.099353
10.50000000 -5.30999994 0.46000001 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.934546 -0.114959 -0.336761
10.50000000 -5.30000019 0.47000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.945256 0.307108 -0.110346
10.47000027 -5.26000023 0.44000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.952019 -0.241718 -0.187703
10.48999977 -5.30000019 0.44000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.957706 -0.151912 -0.244380
10.43999958 -5.32000017 0.47000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.994200 0.054675 -0.092613
10.48999977 -5.34999990 0.46000001 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.900414 -0.391673 0.189333
10.43999958 -5.34000015 0.47000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.984470 0.121703 -0.126523
10.53999996 -5.28000021 0.33000001 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.925874 -0.006403 -0.377777
10.53999996 -5.28000021 0.33000001 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.925874 -0.006403 -0.377777
10.53999996 -5.26000023 0.31000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.952651 -0.206746 0.222961
10.53999996 -5.23999977 0.25000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.976596 0.182878 -0.113210
10.55000019 -5.23000002 0.25000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.927338 -0.051446 -0.370671
10.53999996 -5.23999977 0.22000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.927598 0.331585 0.172088
10.53999996 -5.21000004 0.22000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.931654 -0.070238 -0.356493
10.53999996 -5.26999998 0.25999999 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.912329 -0.172218 -0.371479
10.25000000 -5.15000010 0.14000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.960286 0.225252 0.164658
10.25000000 -5.13999987 0.13000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.912667 0.381098 -0.147658
10.42000008 -5.13000011 -0.02000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.972110 0.104379 0.210016
10.43000031 -5.13999987 0.03000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.983840 0.174307 0.040945
10.21000004 -5.13000011 0.09000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.768315 0.634695 -0.082786
10.22999954 -5.07999992 -0.02000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.655801 0.715562 0.240618
10.22000027 -5.15000010 -0.02000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.879815 0.464621 -0.100268
10.21000004 -5.15000010 -0.01000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.842404 0.517835 0.149007
10.22999954 -5.11999989 -0.01000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.960555 0.277765 0.013460
10.21000004 -5.15000010 -0.01000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.842404 0.517835 0.149007
10.21000004 -5.13000011 -0.06000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.881164 0.367278 -0.297752
10.48999977 -5.21999979 0.28000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.994813 -0.052009 0.087420
10.52999973 -5.23999977 0.31000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.978283 0.029645 0.205143
10.52000046 -5.26000023 0.40000001 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.933500 -0.273733 -0.231620
10.52000046 -5.26000023 0.41000000 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.973772 0.101252 0.203755
10.51000023 -5.32000017 0.38999999 185 132 97 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.999131 -0.041673 0.001016
