//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.13000000 -18.68000031 0.27000001 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.321748 -0.619243 0.716252
0.10000000 -18.65999985 0.27000001 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.362912 -0.196517 0.910865
0.07000000 -18.63999939 0.27000001 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.063723 0.556510 -0.828393
0.08000000 -18.64999962 0.27000001 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.207899 -0.283245 0.936243
0.16000000 -18.68000031 0.17000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.026715 -0.667871 0.743797
0.16000000 -18.68000031 0.17000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.026715 -0.667871 0.743797
0.10000000 -18.67000008 0.23000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.271131 0.746800 -0.607271
0.10000000 -18.67000008 0.23000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.271131 0.746800 -0.607271
0.11000000 -18.68000031 0.22000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.070919 -0.678793 0.730897
0.08000000 -18.65999985 0.23000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.154421 0.793095 -0.589199
0.09000000 -18.68000031 0.22000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.254552 0.738360 -0.624523
0.08000000 -18.67000008 0.19000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.250321 -0.618718 0.744666
0.09000000 -18.67000008 0.19000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.179528 -0.553669 0.813155
0.06000000 -18.62999916 0.12000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.392990 -0.441111 0.806833
0.06000000 -18.62999916 0.12000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.392990 -0.441111 0.806833
0.23999999 -18.67000008 0.03000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.587718 -0.346770 0.730984
0.22000000 -18.67000008 0.04000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.187550 -0.334206 0.923651
0.20000000 -18.67000008 0.03000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.420292 -0.360475 0.832714
0.22000000 -18.65999985 0.04000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.337032 -0.556345 0.759532
0.20999999 -18.68000031 0.01000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.688315 0.454988 -0.564985
0.20999999 -18.64999962 0.04000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.232320 -0.587816 0.774919
0.22000000 -18.65999985 0.04000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.337032 -0.556345 0.759532
0.16000000 -18.68000031 0.01000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.252461 -0.569212 0.782471
0.16000000 -18.67000008 -0.03000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.308046 -0.464415 0.830317
0.18000001 -18.68000031 -0.01000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.258496 -0.642276 0.721569
0.16000000 -18.68000031 -0.03000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.368596 -0.399966 0.839145
0.14000000 -18.65999985 -0.07000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.783836 0.617611 -0.064484
0.15000001 -18.67000008 -0.07000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.544834 0.501247 -0.672241
0.16000000 -18.68000031 -0.07000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.515646 -0.342158 0.785517
0.14000000 -18.65999985 -0.07000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.783836 0.617611 -0.064484
0.12000000 -18.65999985 0.03000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.172551 -0.645920 0.743648
0.07000000 -18.65999985 0.04000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 -0.334375 -0.573444 0.747901
0.10000000 -18.63999939 -0.07000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.729753 0.524562 -0.438514
0.11000000 -18.62000084 -0.04000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.703015 0.600938 -0.380320
0.12000000 -18.67000008 -0.03000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.625487 0.738925 -0.250510
0.10000000 -18.65999985 -0.03000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.375152 0.719178 -0.584844
0.10000000 -18.65999985 -0.03000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.375152 0.719178 -0.584844
0.13000000 -18.64999962 -0.02000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.478256 0.666202 -0.572229
0.13000000 -18.67000008 0.00000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.615578 0.739648 -0.272000
0.12000000 -18.65999985 -0.07000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.650779 0.446679 -0.613974
0.10000000 -18.67000008 -0.06000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.817732 0.556532 -0.146925
0.08000000 -18.63999939 -0.06000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.612105 0.591870 -0.524421
0.09000000 -18.64999962 -0.03000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.831050 0.288451 -0.475554
0.14000000 -18.64999962 -0.11000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.931105 0.358932 -0.064899
0.14000000 -18.68000031 -0.10000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.776445 0.567706 -0.273574
0.14000000 -18.65999985 -0.10000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.772135 0.492541 -0.401510
0.17000000 -18.65999985 -0.13000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.835901 0.343456 -0.428144
0.20000000 -18.68000031 -0.20999999 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.873934 0.483072 0.053675
0.19000000 -18.68000031 -0.22000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.820660 0.567493 -0.066848
0.14000000 -18.64999962 -0.17000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.750398 0.384191 -0.537867
0.17000000 -18.64999962 -0.17000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.760873 0.612107 -0.215400
0.14000000 -18.64999962 -0.17000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.750398 0.384191 -0.537867
0.15000001 -18.65999985 -0.20000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.949101 0.295188 -0.109868
0.16000000 -18.64999962 -0.20000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.845944 0.509338 -0.157969
0.18000001 -18.68000031 -0.19000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.937806 0.347102 0.006311
0.14000000 -18.65999985 -0.17000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.914214 0.356243 -0.193144
0.16000000 -18.65999985 -0.18000001 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.918881 0.182644 -0.349713
0.17000000 -18.67000008 -0.19000000 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.673869 0.469869 -0.570197
0.15000001 -18.67000008 -0.23999999 136 107 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.876973 0.479700 -0.028377
