//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.42000008 14.13000011 -0.81000000 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.843001 0.483239 -0.236284
16.38999939 14.14000034 -0.76999998 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.732015 0.669399 -0.126724
16.37999916 14.14000034 -0.77999997 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.949247 0.235609 -0.208371
16.38999939 14.14000034 -0.76999998 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.732015 0.669399 -0.126724
16.44000053 14.13000011 -0.85000002 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.945191 0.325971 -0.018879
16.44000053 14.13000011 -0.85000002 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.945191 0.325971 -0.018879
16.44000053 14.14999962 -0.86000001 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.711484 0.690514 -0.130314
16.45000076 14.13000011 -0.89999998 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.976577 0.084759 -0.197772
16.45000076 14.13000011 -0.89999998 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.976577 0.084759 -0.197772
16.40999985 14.13000011 -0.86000001 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.692821 0.686566 -0.220514
16.31999969 14.13000011 -0.79000002 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.824988 0.459028 -0.329680
16.31999969 14.11999989 -0.80000001 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.813040 0.456639 -0.361174
16.34000015 14.14000034 -0.88999999 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.830494 0.482773 -0.277866
16.34000015 14.14000034 -0.88000000 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.882014 0.300035 -0.363360
16.34000015 14.14000034 -0.88000000 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.882014 0.300035 -0.363360
16.62999916 14.22000027 -1.50999999 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.891562 -0.446472 0.076025
16.63999939 14.25000000 -1.52999997 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.790287 -0.421810 0.444436
16.62999916 14.21000004 -1.51999998 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.945667 -0.127430 0.299126
16.63999939 14.22999954 -1.53999996 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.909427 -0.333214 0.248819
16.62999916 14.22000027 -1.51999998 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.980153 -0.174548 0.093987
16.63999939 14.23999977 -1.54999995 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.796190 -0.194081 0.573074
16.63999939 14.23999977 -1.53999996 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.936673 -0.154969 0.314053
16.62999916 14.22999954 -1.52999997 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.887629 -0.352949 0.295876
16.63999939 14.22000027 -1.54999995 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.845732 -0.311912 0.432953
16.63999939 14.21000004 -1.55999994 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.926160 -0.350252 0.139824
16.64999962 14.22999954 -1.55999994 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.922827 -0.368856 0.111068
16.64999962 14.15999985 -1.49000001 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.941672 0.328734 0.072033
16.62999916 14.18999958 -1.53999996 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.884912 0.056250 0.462349
16.54999924 14.31000042 -1.20000005 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.911936 0.309796 0.269072
16.45999908 14.28999996 -1.14999998 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.954310 0.039080 -0.296252
16.52000046 14.34000015 -1.24000001 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.976934 0.205095 -0.059466
16.52000046 14.34000015 -1.24000001 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.976934 0.205095 -0.059466
16.52000046 14.35999966 -1.25000000 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.871902 0.394106 0.290634
16.52000046 14.28999996 -1.20000005 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.961984 -0.061779 0.266027
16.51000023 14.22000027 -1.08000004 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.917537 0.355953 -0.177268
16.46999931 14.25000000 -1.09000003 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.949661 0.023836 0.312372
16.46999931 14.25000000 -1.09000003 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.949661 0.023836 0.312372
16.45999908 14.22999954 -1.09000003 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.942525 -0.085684 -0.322963
16.50000000 14.22999954 -1.09000003 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.867366 0.207511 -0.452344
16.45999908 14.22999954 -1.07000005 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.943904 0.318155 0.088450
16.50000000 14.13000011 -0.98000002 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.921514 0.388343 0.001282
16.46999931 14.13000011 -0.99000001 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.905834 0.240681 -0.348622
16.47999954 14.14999962 -0.97000003 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.900702 0.426213 -0.084139
16.45999908 14.14999962 -0.97000003 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.947430 -0.039529 -0.317510
16.51000023 14.19999981 -1.02999997 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.968028 0.250704 -0.008397
16.51000023 14.17000008 -1.05999994 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.951519 -0.153903 -0.266318
16.45999908 14.17000008 -1.00999999 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.946331 0.278333 -0.164284
16.46999931 14.18999958 -1.02999997 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.973967 0.140221 -0.178118
16.46999931 14.18999958 -1.01999998 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.961087 0.204346 0.185889
16.47999954 14.18000031 -1.04999995 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.920884 0.366969 -0.131555
16.50000000 14.18000031 -1.07000005 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.966695 0.105712 -0.233077
16.50000000 14.18999958 -1.05999994 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.932559 0.199934 -0.300600
16.50000000 14.19999981 -1.09000003 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.939844 -0.105615 -0.324868
16.47999954 14.18000031 -1.07000005 254 222 17 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.978109 -0.032089 0.205605
