//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.06999993 -1.84000003 0.63999999 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.717190 0.565509 0.407232
-3.01999998 -1.88999999 0.69999999 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.771220 0.633860 -0.058664
-3.06999993 -1.88000000 0.61000001 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.696989 0.601421 0.390512
-3.04999995 -1.87000000 0.63999999 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.769802 0.465804 0.436385
-3.10999990 -1.86000001 0.68000001 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.553928 0.827295 0.093520
-3.07999992 -1.85000002 0.63000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.770948 0.428667 0.471045
-3.07999992 -1.85000002 0.63000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.770948 0.428667 0.471045
-3.13000011 -1.85000002 0.62000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.605808 0.588933 0.534934
-3.15000010 -1.84000003 0.61000001 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.363730 0.931504 0.001267
-3.15000010 -1.84000003 0.63000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.516316 0.851992 0.086764
-3.02999997 -1.92999995 0.56000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.794627 0.285939 0.535544
-3.06999993 -1.89999998 0.56999999 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.765079 0.494284 0.412719
-3.06999993 -1.87000000 0.56999999 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.566135 0.539095 0.623593
-3.06999993 -1.88999999 0.55000001 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.539099 0.663377 0.518945
-3.03999996 -1.92999995 0.56999999 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.743109 0.456411 0.489365
-3.03999996 -1.92999995 0.56999999 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.743109 0.456411 0.489365
-3.06999993 -1.94000006 0.52999997 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.704154 0.679283 0.206738
-3.08999991 -1.86000001 0.57999998 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.713903 0.524195 0.464287
-3.08999991 -1.85000002 0.57999998 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.576208 0.582967 0.572829
-3.15000010 -1.83000004 0.60000002 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.562279 0.633198 0.531886
-3.15000010 -1.84000003 0.57999998 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.614273 0.699452 0.365288
-3.13000011 -1.85000002 0.51999998 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.691454 0.629338 0.354718
-3.13000011 -1.86000001 0.51999998 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.743267 0.585262 0.324071
-3.10999990 -1.86000001 0.46000001 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.778959 0.473230 0.411433
-3.11999989 -1.85000002 0.49000001 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.672460 0.477933 0.565135
-3.07999992 -1.87000000 0.57999998 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.681480 0.527435 0.507343
-3.09999990 -1.89999998 0.51999998 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.882469 0.460235 0.097114
-3.09999990 -1.89999998 0.51999998 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.882469 0.460235 0.097114
-3.07999992 -1.91999996 0.56000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.905657 0.337976 0.256042
-3.07999992 -1.91999996 0.50999999 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.532898 0.657297 0.532898
-3.07999992 -1.94000006 0.44000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.777425 0.595769 0.201669
-3.11999989 -1.87000000 0.50000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.800814 0.509032 0.315568
-3.01999998 -1.96000004 0.51999998 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.493082 0.834092 0.247309
-3.07999992 -1.97000003 0.44999999 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.941544 0.191617 0.277087
-3.09999990 -1.97000003 0.44000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.877887 0.448438 0.167982
-3.08999991 -1.95000005 0.44999999 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.769792 0.634031 0.073657
-3.16000009 -1.83000004 0.63999999 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.349387 0.933914 -0.075723
-3.17000008 -1.83000004 0.63000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.295141 0.955161 -0.023661
-3.24000001 -1.77999997 0.54000002 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.294103 0.708740 0.641241
-3.18000007 -1.84000003 0.44000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.392158 0.730169 0.559523
-3.17000008 -1.85000002 0.44999999 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.683284 0.596834 0.420610
-3.17000008 -1.85000002 0.44999999 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.683284 0.596834 0.420610
-3.24000001 -1.77999997 0.46000001 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.204644 0.973002 -0.106716
-3.24000001 -1.77999997 0.46000001 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.204644 0.973002 -0.106716
-3.21000004 -1.84000003 0.47999999 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.643547 0.713811 0.276262
-3.25999999 -1.77999997 0.52999997 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.094033 0.994535 -0.045357
-3.26999998 -1.78999996 0.52999997 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.125782 0.991782 0.023375
-3.25000000 -1.77999997 0.54000002 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.233708 0.713672 0.660343
-3.27999997 -1.77999997 0.55000001 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.065751 0.997039 0.039882
-3.25000000 -1.79999995 0.50000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.283128 0.955394 0.084033
-3.25000000 -1.79999995 0.50000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.283128 0.955394 0.084033
-3.27999997 -1.78999996 0.46000001 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.060506 0.995603 -0.071507
-3.28999996 -1.75999999 0.41000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.049106 0.990122 -0.131331
-3.30999994 -1.74000001 0.38000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.264638 0.963775 0.033234
-3.31999993 -1.75999999 0.31000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.258934 0.850344 0.458113
-3.27999997 -1.66999996 0.11000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.108805 0.938944 0.326414
-3.29999995 -1.66999996 0.10000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.237371 0.795890 0.556968
-3.26999998 -1.76999998 0.15000001 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.053582 0.996184 -0.068891
-3.26999998 -1.76999998 0.16000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.055974 0.998025 -0.028515
-3.26999998 -1.76999998 0.16000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.055974 0.998025 -0.028515
-3.25999999 -1.75000000 0.11000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.165044 0.942524 0.290532
-3.29999995 -1.73000002 0.14000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.037261 0.851493 0.523040
-3.31999993 -1.73000002 0.11000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.015093 0.821901 0.569430
-3.30999994 -1.75000000 0.16000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.127133 0.834400 0.536296
-3.30999994 -1.75000000 0.16000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.127133 0.834400 0.536296
-3.29999995 -1.75999999 0.13000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.028382 0.879856 0.474392
-3.28999996 -1.74000001 0.11000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.267119 0.958791 0.096782
-3.29999995 -1.69000006 -0.03000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.114451 -0.844616 -0.522996
-3.26999998 -1.75000000 0.01000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.042608 0.938676 0.342158
-3.29999995 -1.75000000 0.04000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.015114 0.817521 0.575700
-3.29999995 -1.76999998 0.05000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.387200 0.912785 0.129998
-3.27999997 -1.73000002 -0.01000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.117934 0.831360 0.543077
-3.25999999 -1.76999998 0.00000000 4 214 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.233154 0.898890 0.370994
