//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.46000004 16.32999992 -0.38999999 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 -0.457183 0.793205 -0.402256
4.46000004 16.30999947 -0.40000001 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.796020 -0.437569 0.418193
4.46999979 16.25000000 -0.41000000 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.958124 0.285583 -0.021017
4.46999979 16.23999977 -0.40000001 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.864253 -0.012135 0.502912
4.46999979 16.25000000 -0.40000001 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.986577 0.152949 0.057210
4.46999979 16.25000000 -0.40000001 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.986577 0.152949 0.057210
4.48000002 16.19000053 -0.31999999 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.813681 0.572051 -0.103348
4.46000004 16.20999908 -0.41000000 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.977793 0.188179 0.092245
4.48000002 16.18000031 -0.34000000 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.814464 0.534252 -0.226326
4.46999979 16.18000031 -0.37000000 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.841113 0.536791 -0.066218
4.48000002 16.17000008 -0.38000000 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.755243 0.596911 -0.270748
4.48999977 16.17000008 -0.40000001 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.821738 0.566275 -0.063866
4.53999996 16.15999985 -0.56999999 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.825280 0.514840 0.232062
4.46000004 16.29999924 -0.41999999 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.862940 -0.089270 0.497359
4.46999979 16.28000069 -0.44000000 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.930622 -0.361982 -0.053968
4.46999979 16.28000069 -0.44000000 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.930622 -0.361982 -0.053968
4.46000004 16.29000092 -0.43000001 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.979395 -0.127210 0.156851
4.46000004 16.25000000 -0.49000001 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.998504 -0.052990 -0.013507
4.46999979 16.20000076 -0.41999999 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.908426 0.172558 0.380769
4.46000004 16.20000076 -0.47999999 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.980004 0.161080 0.116814
4.48000002 16.20000076 -0.49000001 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.933210 0.312924 0.176628
4.53000021 16.15999985 -0.56999999 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.737617 0.453791 0.499995
4.46999979 16.20000076 -0.50000000 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.998195 0.059330 0.009368
4.46000004 16.20999908 -0.52999997 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.979078 -0.071581 0.190477
4.48000002 16.17000008 -0.51999998 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.932669 0.357109 0.051016
4.46000004 16.19000053 -0.55000001 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.966344 0.213449 0.143593
4.63999987 16.18000031 -0.73000002 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.987192 0.105474 0.119696
4.67000008 16.15999985 -0.88999999 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.933765 -0.240111 0.265386
4.67000008 16.17000008 -0.88999999 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 -0.808634 0.509140 -0.294765
4.65999985 16.17000008 -0.87000000 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.814115 -0.492878 0.307065
4.65999985 16.15999985 -0.87000000 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.782165 0.035106 0.622081
4.65999985 16.15999985 -0.88000000 9 53 224 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 44.000000 0.923575 -0.306907 0.229823
