//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.91999996 -16.29000092 0.08000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.026145 0.840757 0.540781
-1.90999997 -16.27000046 0.00000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.543353 -0.664472 -0.513073
-1.92999995 -16.30999947 -0.03000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.098776 0.900110 0.424318
-1.96000004 -16.29999924 -0.18000001 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.079753 0.767080 0.636575
-1.97000003 -16.29000092 -0.22000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.062300 0.876349 0.477631
-1.97000003 -16.29999924 -0.19000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.460734 0.591414 0.661781
-2.02999997 -16.30999947 0.04000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.198034 0.829927 0.521539
-1.98000002 -16.29999924 -0.04000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.250546 0.533772 0.807660
-2.03999996 -16.30999947 -0.05000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.468361 0.606016 0.642948
-1.98000002 -16.29000092 -0.10000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.026665 0.669424 0.742402
-1.98000002 -16.30999947 -0.08000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.261971 0.867685 0.422485
-2.00999999 -16.30999947 -0.13000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.700928 0.656222 0.279413
-2.05999994 -16.29999924 -0.09000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.781057 -0.578388 -0.235408
-1.87000000 -16.39999962 0.18000001 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.409740 0.805018 0.429022
-1.87000000 -16.39999962 0.18000001 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.409740 0.805018 0.429022
-1.90999997 -16.36000061 0.20999999 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.331376 0.526679 0.782815
-1.90999997 -16.38999939 0.20000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.213421 -0.658956 -0.721269
-1.95000005 -16.38999939 0.18000001 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.404053 0.559078 0.723998
-1.89999998 -16.36000061 0.10000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.494569 -0.668926 -0.554923
-1.88999999 -16.37999916 0.14000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.125804 0.857493 0.498879
-1.88000000 -16.35000038 0.04000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.633404 0.599802 0.488914
-1.88000000 -16.35000038 0.04000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.633404 0.599802 0.488914
-1.86000001 -16.38999939 0.05000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.070730 0.760707 0.645230
-1.86000001 -16.47999954 -0.05000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.497483 0.768244 0.402880
-1.92999995 -16.32999992 0.05000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.026188 0.831128 0.555464
-1.88999999 -16.37000084 0.08000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.453930 -0.547044 -0.703342
-1.94000006 -16.31999969 0.05000000 205 204 51 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 -0.270183 0.888171 0.371689
