//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.10999966 -3.65000010 -0.73000002 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 0.294485 0.811014 -0.505506
-13.13000011 -3.70000005 -0.74000001 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.083948 0.979389 -0.183711
-13.10000038 -3.75000000 -0.73000002 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.287651 0.950441 -0.117977
-13.13000011 -3.75999999 -0.74000001 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.391869 0.870650 -0.297332
-13.10000038 -3.73000002 -0.73000002 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.099406 0.921893 -0.374476
-13.13000011 -3.75000000 -0.82999998 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.390347 0.919632 -0.043666
-13.14999962 -3.65000010 -0.74000001 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.126834 -0.690873 0.711764
-13.17000008 -3.65000010 -0.74000001 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 0.348027 0.700955 -0.622527
-13.15999985 -3.66000009 -0.75000000 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.029511 -0.749019 0.661891
-13.15999985 -3.65000010 -0.74000001 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 0.083113 -0.680944 0.727604
-13.14000034 -3.70000005 -0.73000002 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.505966 0.820443 -0.266216
-13.15999985 -3.71000004 -0.75000000 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 0.012431 0.788696 -0.614658
-13.17000008 -3.75000000 -0.74000001 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.516492 0.842074 -0.155392
-13.17000008 -3.75000000 -0.74000001 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.516492 0.842074 -0.155392
-13.14999962 -3.74000001 -0.75000000 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.380451 0.781948 -0.493776
-13.18999958 -3.77999997 -0.74000001 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.264789 0.727773 -0.632640
-13.22999954 -3.73000002 -0.75000000 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.178082 0.839532 -0.513297
-13.30000019 -3.77999997 -0.74000001 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 0.132261 -0.792079 0.595917
-13.14999962 -3.68000007 -0.79000002 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.036736 0.980010 -0.195528
-13.18999958 -3.66000009 -0.76999998 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 0.149425 0.835891 -0.528165
-13.14999962 -3.75000000 -0.79000002 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 0.007618 0.993668 -0.112101
-13.15999985 -3.75000000 -0.79000002 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.306735 0.950752 -0.044547
-13.15999985 -3.75000000 -0.77999997 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.443453 0.893770 0.067273
-13.17000008 -3.75000000 -0.75999999 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.239297 0.819785 -0.520278
-13.15999985 -3.75999999 -0.81000000 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.138715 0.971003 -0.194710
-13.19999981 -3.75000000 -0.80000001 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.328303 0.888966 -0.319308
-13.18000031 -3.76999998 -0.81000000 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.069112 0.987488 -0.141739
-13.19999981 -3.76999998 -0.83999997 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.168260 0.841300 0.513714
-13.15999985 -3.75999999 -0.83999997 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.267127 0.924230 0.272841
-13.28999996 -3.72000003 -0.79000002 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 0.120369 -0.753421 0.646427
-13.30000019 -3.72000003 -0.77999997 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 0.221052 0.830852 -0.510707
-13.28999996 -3.71000004 -0.81999999 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.213869 0.970638 0.110098
-13.25000000 -3.74000001 -0.77999997 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.111721 0.837183 -0.535391
-13.23999977 -3.79999995 -0.79000002 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.158728 0.934424 -0.318836
-13.25000000 -3.76999998 -0.77999997 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.082065 0.990560 -0.109805
-13.22000027 -3.79999995 -0.82999998 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 0.602822 -0.743534 -0.289419
-13.30000019 -3.73000002 -0.75999999 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.128807 0.792090 -0.596659
-13.27000046 -3.74000001 -0.77999997 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.329114 0.727942 -0.601485
-13.27000046 -3.78999996 -0.77999997 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.366900 0.780672 -0.505901
-13.27999973 -3.79999995 -0.80000001 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 0.166788 -0.935945 0.310144
-13.27000046 -3.78999996 -0.80000001 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.463007 0.844489 -0.269190
-13.32999992 -3.69000006 -0.73000002 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 0.104769 -0.668456 0.736335
-13.34000015 -3.69000006 -0.73000002 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 0.226850 -0.668034 0.708710
-13.35000038 -3.69000006 -0.73000002 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.152588 0.753874 -0.639055
-13.35999966 -3.74000001 -0.72000003 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.160826 0.854296 -0.494282
-13.42000008 -3.70000005 -0.69000000 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.442190 -0.226342 0.867892
-13.43000031 -3.71000004 -0.69999999 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.515078 -0.344990 0.784651
-13.43000031 -3.72000003 -0.69999999 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.067475 -0.110933 0.991535
-13.42000008 -3.71000004 -0.69999999 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.268563 -0.643598 0.716698
-13.42000008 -3.72000003 -0.69999999 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 0.088783 -0.638944 0.764113
-13.42000008 -3.70000005 -0.69000000 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.442190 -0.226342 0.867892
-13.44999981 -3.72000003 -0.69999999 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 -0.119572 0.009873 0.992776
-13.47000027 -3.70000005 -0.70999998 209 163 69 0.000000 0.000000 0.000000 0.000000 nan 0.000000 186.000000 0.009014 -0.390170 0.920699
