//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.01000023 19.75000000 -1.24000001 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.310038 0.912646 -0.266370
-5.00000000 19.76000023 -1.24000001 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.068577 0.863517 -0.499636
-5.01000023 19.75000000 -1.24000001 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.310038 0.912646 -0.266370
-4.98000002 19.76000023 -1.24000001 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.111275 0.939801 -0.323098
-5.01000023 19.75000000 -1.25000000 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.125918 0.981675 -0.143034
-4.98999977 19.75000000 -1.24000001 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.219362 0.926982 -0.304277
-5.00000000 19.76000023 -1.23000002 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.224741 0.788918 -0.571927
-5.01000023 19.73999977 -1.25000000 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.098425 0.747738 -0.656658
-4.98999977 19.70999908 -1.25000000 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.038255 0.995718 -0.084161
-4.96000004 19.63999939 -1.21000004 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.080782 0.957847 -0.275686
-4.96000004 19.64999962 -1.21000004 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.345672 0.748145 -0.566383
-4.96999979 19.63999939 -1.22000003 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.264471 0.924932 -0.273048
-4.96999979 19.63999939 -1.22000003 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.264471 0.924932 -0.273048
-4.96999979 19.63999939 -1.23000002 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.332572 0.910581 -0.245436
-4.96999979 19.63999939 -1.23000002 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.332572 0.910581 -0.245436
-5.00000000 19.68000031 -1.22000003 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.096270 0.840570 -0.533080
-4.98999977 19.67000008 -1.25000000 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.400093 0.911551 -0.094867
-4.98999977 19.64999962 -1.17999995 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.040515 0.929239 -0.367252
-4.98999977 19.64999962 -1.17999995 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.040515 0.929239 -0.367252
-4.98999977 19.64999962 -1.19000006 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.213563 0.936607 -0.277772
-5.00000000 19.63999939 -1.24000001 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.273438 0.908047 -0.317305
-5.00000000 19.63999939 -1.24000001 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.273438 0.908047 -0.317305
-4.94000006 19.60000038 -1.16999996 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.616769 0.746117 -0.250809
-4.94999981 19.60000038 -1.20000005 253 110 74 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.211633 0.968379 0.132110
