//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.26000023 -16.98999977 0.47999999 99 60 176 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 248.000000 0.601387 0.684222 0.412521
13.14999962 -16.79000092 0.46000001 99 60 176 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 248.000000 0.476603 0.463409 0.747062
13.14999962 -16.79999924 0.47000000 99 60 176 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 248.000000 0.517871 0.323470 0.791945
13.14999962 -16.79999924 0.47000000 99 60 176 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 248.000000 0.517871 0.323470 0.791945
13.23999977 -16.95999908 0.54000002 99 60 176 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 248.000000 0.333325 0.661773 0.671529
13.17000008 -16.81999969 0.41999999 99 60 176 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 248.000000 0.052869 0.724449 0.687298
13.11999989 -16.80999947 0.41999999 99 60 176 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 248.000000 0.235549 0.389618 0.890345
13.15999985 -16.81999969 0.41000000 99 60 176 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 248.000000 -0.009245 0.452996 0.891465
13.19999981 -16.73999977 0.14000000 99 60 176 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.873982 0.308554 0.375432
13.18000031 -16.78000069 0.15000001 99 60 176 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.401060 0.348002 0.847376
13.17000008 -16.75000000 0.10000000 99 60 176 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.614387 0.647869 0.450327
13.17000008 -16.76000023 0.11000000 99 60 176 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.445754 0.717514 0.535236
13.18000031 -16.80999947 0.14000000 99 60 176 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.394216 0.372228 0.840262
13.17000008 -16.79999924 0.16000000 99 60 176 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.635466 0.233789 0.735885
13.18000031 -16.81999969 0.15000001 99 60 176 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.565508 0.552004 0.612775
