//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.68000031 4.17999983 -1.02999997 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.960636 0.059330 0.271402
19.68000031 4.17000008 -1.03999996 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.970326 0.025376 0.240467
19.68000031 4.17000008 -1.02999997 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.907790 0.206381 0.365136
19.69000053 4.17000008 -1.05999994 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.816855 0.566411 0.109205
19.69000053 4.17999983 -1.08000004 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.848845 0.375361 0.372246
19.70000076 4.15999985 -1.07000005 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.877832 0.449834 0.164502
19.69000053 4.17999983 -1.07000005 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.786925 0.543089 0.292920
19.70000076 4.15999985 -1.07000005 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.877832 0.449834 0.164502
19.70000076 4.15999985 -1.07000005 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.877832 0.449834 0.164502
19.68000031 4.15999985 -1.24000001 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 210.000000 0.991309 -0.125468 0.039562
19.68000031 4.26000023 -1.21000004 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 210.000000 0.856594 0.150819 0.493457
19.76000023 4.01999998 -1.24000001 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.901693 0.420975 0.098644
19.70000076 4.11000013 -1.21000004 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 210.000000 0.990187 0.123341 -0.065705
19.70000076 4.11000013 -1.21000004 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 210.000000 0.990187 0.123341 -0.065705
19.70000076 4.11999989 -1.22000003 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 210.000000 0.976200 -0.077359 0.202607
19.70999908 4.11000013 -1.23000002 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 210.000000 0.910894 0.278369 0.304603
19.68000031 4.09999990 -1.23000002 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 210.000000 0.903071 0.370826 0.216679
19.09000015 4.84000015 -0.79000002 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 41.000000 0.478268 0.528261 0.701570
19.12000084 4.69999981 -0.75000000 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 41.000000 -0.187571 0.450465 0.872868
19.12000084 4.71999979 -0.75000000 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 41.000000 0.199998 0.194700 0.960256
19.12000084 4.69999981 -0.75000000 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 41.000000 -0.187571 0.450465 0.872868
19.11000061 4.71000004 -0.75000000 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 41.000000 -0.011428 0.055064 0.998417
19.11000061 4.69000006 -0.75000000 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 41.000000 -0.060898 0.322629 0.944564
19.04000092 4.75000000 -0.75000000 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 41.000000 0.265219 0.655900 0.706721
19.02000046 4.75000000 -0.75000000 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 41.000000 0.261836 0.633168 0.728382
19.02000046 4.75000000 -0.75000000 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 41.000000 0.261836 0.633168 0.728382
19.06999969 4.71999979 -0.75000000 208 129 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 41.000000 0.180034 0.177444 0.967523
