//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.11999989 10.76000023 -0.70999998 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.368580 0.290351 0.883088
7.13000011 10.73999977 -0.69000000 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.595335 0.435245 0.675380
7.11000013 10.81000042 -0.69999999 173 249 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 253.000000 0.076467 0.774768 0.627605
7.11000013 10.80000019 -0.67000002 173 249 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 253.000000 0.622710 0.394769 0.675566
7.09000015 10.76000023 -0.73000002 173 249 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 253.000000 0.180397 0.287809 0.940544
7.09000015 10.77000046 -0.72000003 173 249 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 253.000000 0.150588 0.423081 0.893490
6.96999979 10.73999977 -0.66000003 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.372729 0.140995 0.917166
6.90999985 10.73999977 -0.67000002 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.098148 0.124164 0.987396
6.92999983 10.73999977 -0.67000002 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.063897 0.135926 0.988656
6.94999981 10.75000000 -0.68000001 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.299037 0.438485 0.847530
6.88000011 10.73999977 -0.66000003 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.021677 0.348105 0.937205
6.84999990 10.73999977 -0.64999998 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.339015 0.175838 0.924202
6.88999987 10.76000023 -0.66000003 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.187380 0.105479 0.976608
6.86000013 10.73999977 -0.64999998 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.190765 0.170002 0.966803
6.86999989 10.73999977 -0.66000003 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.128807 0.596659 0.792090
6.86999989 10.73999977 -0.66000003 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.128807 0.596659 0.792090
6.88999987 10.75000000 -0.67000002 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.310285 0.164106 0.936372
7.76999998 10.57999992 -0.80000001 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.524935 0.765463 0.372168
7.67999983 10.53999996 -0.82999998 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.693322 0.512891 0.506209
7.65000010 10.47000027 -0.81000000 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.601516 0.611625 0.513900
7.65000010 10.43000031 -0.81000000 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.590582 0.630964 0.503088
7.59000015 10.17000008 -0.56999999 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.231691 0.420033 0.877435
7.51000023 10.17000008 -0.56999999 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.033754 0.460409 0.887065
7.51999998 10.17000008 -0.56000000 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.152776 0.365822 0.918060
7.55000019 10.18000031 -0.56999999 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.387998 0.468496 0.793706
7.51000023 10.14999962 -0.56000000 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.307922 0.087791 0.947352
7.51000023 10.17000008 -0.56999999 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.033754 0.460409 0.887065
7.51000023 10.15999985 -0.55000001 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.169487 0.725284 0.667261
7.51999998 10.14999962 -0.52999997 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.080319 0.497417 0.863786
7.50000000 10.15999985 -0.56000000 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.276948 0.251383 0.927419
7.51999998 10.14999962 -0.56000000 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.532900 0.420710 0.734181
7.51999998 10.17000008 -0.56999999 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.369352 0.150269 0.917060
7.53999996 10.11999989 -0.56000000 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.196547 0.294123 0.935340
7.55000019 10.14000034 -0.56999999 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.211328 0.518439 0.828590
7.53999996 10.09000015 -0.55000001 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.563838 0.389590 0.728222
7.51999998 10.10999966 -0.55000001 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.055292 0.588367 0.806701
7.53000021 10.09000015 -0.51999998 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.068981 0.519467 0.851701
7.53000021 10.06999969 -0.54000002 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.110729 0.362262 0.925476
7.51999998 10.10000038 -0.54000002 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.124061 0.538570 0.833397
7.51000023 10.10000038 -0.54000002 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 0.143181 0.532871 0.833995
7.50000000 10.09000015 -0.54000002 173 249 44 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 253.000000 -0.135099 0.592359 0.794266
