//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.93000031 19.54999924 -0.51999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.952996 0.240601 0.184147
8.93000031 19.54000092 -0.50000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.791353 0.593889 0.145106
8.93000031 19.54999924 -0.50999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.884868 0.306011 0.351234
8.92000008 19.55999947 -0.56000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.431608 0.899978 -0.061269
8.93000031 19.56999969 -0.56999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.583075 0.761017 -0.284388
8.93000031 19.55999947 -0.55000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.439147 0.898195 0.019901
8.85999966 19.57999992 -0.56999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.117799 0.982466 -0.144516
8.85999966 19.59000015 -0.55000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.122691 0.977814 0.169785
8.86999989 19.56999969 -0.51999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.376451 0.924501 0.059860
8.88000011 19.56999969 -0.56000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.017879 0.998042 0.059946
8.93999958 19.76000023 -0.89999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.457675 0.879482 0.130559
8.93999958 19.76000023 -0.89999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.457675 0.879482 0.130559
8.92000008 19.84000015 -0.76999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.111381 0.993777 0.001081
8.89999962 19.79000092 -0.83999997 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.040046 0.999109 -0.013349
8.89000034 19.79000092 -0.86000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.295131 0.925314 -0.238101
8.86999989 19.80999947 -0.83999997 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.268894 0.945907 -0.181538
8.85000038 19.79999924 -0.86000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.062118 0.992763 0.102777
8.88000011 19.79000092 -0.85000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.207207 0.918854 0.335817
8.89000034 19.81999969 -0.87000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.028827 0.985890 0.164892
8.89000034 19.79000092 -0.85000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.263417 0.945844 0.189715
8.90999985 19.77000046 -0.75999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.108136 0.957587 0.267082
8.89999962 19.76000023 -0.79000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.306927 0.947127 -0.093527
8.93000031 19.70999908 -0.77999997 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.160692 0.980101 0.116533
8.89000034 19.78000069 -0.77999997 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.141501 0.983248 -0.114894
8.86999989 19.78000069 -0.76999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.133665 0.907516 0.398181
8.85999966 19.72999954 -0.75999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.103778 0.974016 0.201305
8.88000011 19.71999931 -0.75999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.242348 0.928292 -0.282031
8.88000011 19.70999908 -0.82999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.413458 0.907425 0.075050
8.85000038 19.73999977 -0.81000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.128306 0.922975 0.362844
8.89000034 19.70999908 -0.81000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.325964 0.944655 0.037070
8.90999985 19.78000069 -0.86000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.078531 0.971045 -0.225621
8.90999985 19.78000069 -0.85000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.124076 0.984178 -0.126486
8.92000008 19.78000069 -0.88999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.282945 0.959073 0.011024
8.90999985 19.77000046 -0.89999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.330531 0.942721 0.045014
8.89999962 19.77000046 -0.88999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.040805 0.985160 0.166719
8.85999966 19.76000023 -0.83999997 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.437782 0.871082 0.222626
8.89000034 19.77000046 -0.91000003 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.087642 0.983271 0.159677
8.85999966 19.77000046 -0.89999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.134864 0.982930 0.125144
8.85999966 19.77000046 -0.89999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.134864 0.982930 0.125144
8.89000034 19.77000046 -0.88999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.276772 0.960708 0.020912
8.88000011 19.71999931 -0.83999997 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.118461 0.910058 0.397192
8.86999989 19.70000076 -0.88999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.263830 0.936666 0.230328
8.94999981 19.54000092 -0.64999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.972284 0.193950 -0.130567
8.94999981 19.54000092 -0.74000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.786240 0.503258 0.358551
8.93999958 19.54999924 -0.74000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.709319 0.553169 0.436887
8.93999958 19.54000092 -0.72000003 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.857931 0.507409 -0.080564
8.93999958 19.54000092 -0.69999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.936056 0.351181 -0.021709
8.90999985 19.55999947 -0.60000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.326056 0.901448 0.284745
8.90999985 19.55999947 -0.60000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.326056 0.901448 0.284745
8.92000008 19.56999969 -0.63000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.797152 0.600359 -0.064171
8.93000031 19.54999924 -0.68000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.956876 0.290371 0.008576
8.93000031 19.54000092 -0.69000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.922634 0.380537 -0.062755
8.93000031 19.55999947 -0.69999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.664246 0.747451 0.009707
8.93000031 19.54000092 -0.68000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.944284 0.323421 0.061047
8.93000031 19.55999947 -0.69000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.784092 0.560964 0.265554
8.93000031 19.55999947 -0.73000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.890008 0.455072 0.028190
8.94999981 19.54000092 -0.79000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.860546 0.494418 -0.122523
8.86999989 19.54000092 -0.80000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.532432 0.808738 -0.249917
9.36999989 19.57999992 -1.29999995 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.965108 -0.241597 0.100985
9.35999966 19.56999969 -1.30999994 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.989239 -0.146100 0.007807
9.38000011 19.54999924 -1.47000003 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.975839 -0.156988 0.151965
9.38000011 19.55999947 -1.46000004 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.934773 0.158319 -0.318016
9.32999992 19.63999939 -1.40999997 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.833730 0.547799 0.069360
9.32999992 19.63999939 -1.41999996 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.906497 0.400545 0.133515
9.27999973 19.59000015 -1.34000003 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.850106 0.474302 0.228817
9.34000015 19.55999947 -1.38000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.898325 -0.258139 0.355495
9.30000019 19.59000015 -1.40999997 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.953703 -0.269265 0.133969
9.28999996 19.55999947 -1.38999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.980518 -0.068576 -0.184073
9.28999996 19.55999947 -1.39999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.957198 -0.171737 0.232976
9.28999996 19.55999947 -1.41999996 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.979514 0.163868 -0.117049
9.25000000 19.62000084 -1.38000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.987728 -0.143436 -0.061806
9.22000027 19.63999939 -1.36000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.872048 0.415621 -0.258441
9.27000046 19.56999969 -1.35000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.935878 -0.213397 0.280345
9.27000046 19.54999924 -1.35000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.991372 -0.128532 -0.025706
9.27000046 19.54999924 -1.35000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.991372 -0.128532 -0.025706
9.18999958 19.59000015 -1.38000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.979593 -0.174884 0.099060
9.18999958 19.57999992 -1.38000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.901448 0.326056 0.284745
9.18999958 19.59000015 -1.38000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.979593 -0.174884 0.099060
9.18999958 19.57999992 -1.38999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.930833 0.194565 0.309345
9.18999958 19.57999992 -1.38999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.930833 0.194565 0.309345
9.32999992 19.57999992 -1.48000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.948234 -0.257125 -0.186382
9.34000015 19.56999969 -1.42999995 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.943704 -0.307409 0.122158
9.31999969 19.55999947 -1.47000003 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.986315 0.163433 -0.021715
9.32999992 19.56999969 -1.48000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.940223 -0.339702 0.024174
9.27999973 19.56999969 -1.45000005 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.995936 -0.013937 0.088980
9.19999981 19.54000092 -1.48000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.945548 -0.066331 0.318651
9.22999954 19.55999947 -1.42999995 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.874354 0.106628 0.473430
9.22000027 19.61000061 -1.42999995 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.990998 0.091140 -0.098062
9.09000015 19.76000023 -1.15999997 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.744983 0.633468 -0.209091
9.10000038 19.75000000 -1.19000006 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.898698 0.436587 -0.041644
9.09000015 19.77000046 -1.23000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.648677 0.621996 0.438565
9.09000015 19.78000069 -1.24000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.554502 0.831055 -0.043299
9.10999966 19.61000061 -1.25000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.919632 0.390347 -0.043666
9.02999973 19.64999962 -1.16999996 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.401870 0.892883 0.203127
9.02999973 19.64999962 -1.16999996 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.401870 0.892883 0.203127
9.10000038 19.68000031 -1.20000005 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.479845 0.860767 0.169791
9.07999992 19.69000053 -1.20000005 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.575408 0.786340 0.224890
9.09000015 19.69000053 -1.17999995 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.464137 0.847089 0.258875
9.10000038 19.68000031 -1.21000004 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.685786 0.725873 0.052973
9.07999992 19.69000053 -1.19000006 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.542074 0.813875 0.209195
9.02000046 19.63999939 -1.22000003 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.594557 0.781025 0.191053
9.02000046 19.63999939 -1.23000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.645208 0.754968 -0.117176
9.02000046 19.63999939 -1.22000003 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.594557 0.781025 0.191053
9.02000046 19.57999992 -1.14999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.825365 0.519107 0.222037
9.07999992 19.60000038 -1.22000003 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.984798 0.111555 -0.133146
9.02999973 19.57999992 -1.20000005 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.880146 0.359027 0.310551
9.02999973 19.60000038 -1.25000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.786895 0.553507 0.272811
9.03999996 19.56999969 -1.21000004 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.930443 0.345671 -0.121600
9.02999973 19.56999969 -1.17999995 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.870237 0.474806 -0.131329
9.03999996 19.54000092 -1.24000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.996086 0.060269 0.064652
8.90999985 19.70000076 -1.00000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.320599 0.943325 0.085757
8.89999962 19.72999954 -0.97000003 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.220145 0.960993 -0.167416
8.92000008 19.70000076 -1.00000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.139673 0.982570 0.122669
8.90999985 19.72999954 -0.98000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.044883 0.988580 -0.143856
8.88000011 19.75000000 -0.94999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.183388 0.939001 -0.290939
8.85000038 19.75000000 -0.94999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.108961 0.985441 0.130514
8.85999966 19.71999931 -0.94999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.265453 0.922630 -0.279802
8.88000011 19.72999954 -0.93000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.140096 0.939870 -0.311476
8.89000034 19.70000076 -0.99000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.326749 0.944922 0.018924
8.89000034 19.70000076 -0.99000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.326749 0.944922 0.018924
8.88000011 19.72999954 -1.00000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.028653 0.986813 -0.159311
8.86999989 19.72999954 -0.99000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.278733 0.960349 -0.006086
8.85000038 19.73999977 -1.02999997 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.176279 0.968892 0.173706
8.89999962 19.70000076 -1.14999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.212875 0.950480 0.226434
8.85000038 19.70000076 -1.12000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.141241 0.983861 0.109854
8.93000031 19.70000076 -1.14999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.101171 0.964330 -0.244604
8.92000008 19.71999931 -1.15999997 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.281633 0.959503 0.006096
8.94999981 19.67000008 -1.00999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.421793 0.900661 0.104404
8.94999981 19.67000008 -1.00999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.421793 0.900661 0.104404
8.97999954 19.54000092 -0.94999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.924948 0.270193 0.267334
8.94999981 19.55999947 -1.01999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.663206 0.744474 -0.076914
8.94999981 19.59000015 -1.09000003 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.747803 0.657071 -0.095122
8.94999981 19.55999947 -1.04999995 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.738397 0.673945 0.023819
8.96000004 19.55999947 -1.05999994 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.827586 0.477153 -0.295678
8.96000004 19.55999947 -1.07000005 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.962562 0.271059 0.001205
8.93999958 19.55999947 -1.01999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.714566 0.681189 0.159298
8.92000008 19.69000053 -0.98000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.382161 0.924088 -0.003834
8.92000008 19.64999962 -0.97000003 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.018519 0.956808 0.290129
8.92000008 19.64999962 -0.97000003 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.018519 0.956808 0.290129
8.89000034 19.62000084 -1.00000000 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.312906 0.912523 0.263424
8.90999985 19.67000008 -1.03999996 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.298915 0.916961 -0.264258
8.90999985 19.68000031 -1.01999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.055882 0.967372 -0.247121
8.89999962 19.67000008 -1.04999995 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.077901 0.989458 -0.122084
8.90999985 19.67000008 -1.04999995 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.085924 0.994269 0.063606
8.86999989 19.68000031 -1.01999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.083522 0.991971 0.094964
8.85000038 19.69000053 -1.01999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.116298 0.980579 -0.157921
8.85000038 19.69000053 -1.01999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.116298 0.980579 -0.157921
8.86999989 19.68000031 -1.01999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.083522 0.991971 0.094964
8.88000011 19.68000031 -1.01999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.190889 0.962346 0.193522
8.86999989 19.68000031 -1.02999997 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.336296 0.917300 -0.213226
8.88000011 19.65999985 -1.08000004 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.408209 0.908506 -0.089339
8.85000038 19.62999916 -1.01999998 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.512598 0.827807 0.227991
8.88000011 19.64999962 -1.09000003 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.090850 0.923416 0.372892
8.93000031 19.54999924 -0.94999999 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.813063 0.580759 0.040583
8.93000031 19.60000038 -1.05999994 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.205606 0.942476 -0.263562
8.93000031 19.60000038 -1.07000005 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.218376 0.955230 -0.199620
8.92000008 19.61000061 -1.08000004 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.021429 0.989127 0.145493
8.92000008 19.61000061 -1.07000005 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.437939 0.877353 -0.196114
8.93999958 19.65999985 -1.15999997 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.223291 0.974033 0.037416
8.93999958 19.62000084 -1.10000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.678020 0.720301 -0.146476
9.00000000 19.62000084 -1.24000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.532026 0.789304 0.306510
8.94999981 19.65999985 -1.24000001 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.103947 0.985701 0.132622
8.96000004 19.65999985 -1.23000002 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.058186 0.995752 0.071360
8.96000004 19.64999962 -1.17999995 84 12 207 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.373795 0.903217 -0.210896
