//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.38000011 3.22000003 -0.07000000 37 38 218 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.571310 0.480838 0.665132
7.38999987 3.19000006 -0.07000000 37 38 218 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.809906 0.511105 0.287792
7.38000011 3.21000004 -0.07000000 37 38 218 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.620631 0.427619 0.657236
7.38000011 3.14000010 0.00000000 37 38 218 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.580160 0.137992 0.802728
7.36999989 3.13000011 -0.06000000 37 38 218 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.657491 0.182381 0.731056
7.42000008 3.13000011 -0.20999999 37 38 218 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.622509 0.315297 0.716290
7.40000010 3.23000002 -0.12000000 37 38 218 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.647190 0.282846 0.707914
7.38999987 3.23000002 -0.13000000 37 38 218 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.660375 0.529309 0.532669
7.34000015 3.25999999 -0.14000000 37 38 218 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.603653 0.660506 0.446469
7.34000015 3.25000000 -0.10000000 37 38 218 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.811647 0.408225 0.417830
7.34999990 3.24000001 -0.16000000 37 38 218 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.607012 0.586722 0.535997
7.34999990 3.24000001 -0.16000000 37 38 218 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.607012 0.586722 0.535997
7.34999990 3.23000002 -0.15000001 37 38 218 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.630351 0.630351 0.453117
7.38000011 3.25999999 -0.18000001 37 38 218 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.631739 0.244188 0.735716
7.38000011 3.24000001 -0.17000000 37 38 218 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.871177 0.193759 0.451119
