//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.59999990 6.69999981 0.19000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.945157 -0.245549 0.215370
3.59999990 6.69999981 0.14000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.944606 -0.295949 0.141894
3.47000003 6.78000021 0.20000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.905129 -0.256722 0.338873
3.47000003 6.78000021 0.20000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.905129 -0.256722 0.338873
3.49000001 6.76999998 0.11000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.746505 -0.557846 0.362681
3.51999998 6.73000002 0.18000001 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.899865 -0.189827 0.392695
3.48000002 6.76000023 0.10000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.565893 0.769934 -0.294902
3.48000002 6.71999979 0.14000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.570734 0.767868 -0.290931
3.44000006 6.73000002 0.14000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.640214 0.752213 -0.155891
3.50000000 6.69999981 0.02000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.528685 0.739501 -0.416690
3.46000004 6.73999977 0.06000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.539051 0.818447 -0.198918
3.46000004 6.73999977 0.07000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.425150 0.776998 -0.464244
3.47000003 6.73000002 0.02000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.451699 0.812420 -0.368702
3.50000000 6.73999977 -0.01000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.647419 -0.680035 0.344094
3.49000001 6.73000002 0.00000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.574288 0.798548 -0.180317
3.49000001 6.73000002 0.00000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.574288 0.798548 -0.180317
3.49000001 6.73000002 0.00000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.574288 0.798548 -0.180317
3.50000000 6.71999979 -0.07000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.401880 0.821232 -0.405056
3.50000000 6.71999979 -0.07000000 221 25 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.401880 0.821232 -0.405056
