//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.44999981 4.42999983 -0.23000000 235 231 22 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.326576 0.767374 0.551802
9.47999954 4.36000013 -0.22000000 235 231 22 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.233055 0.608446 0.758603
9.42000008 4.38000011 -0.23999999 235 231 22 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.280783 0.763032 0.582188
9.43999958 4.32000017 -0.19000000 235 231 22 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.020691 0.566934 0.823503
9.43000031 4.32999992 -0.20000000 235 231 22 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.136211 0.445911 0.884653
9.42000008 4.32000017 -0.19000000 235 231 22 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.104871 0.689788 0.716376
9.42000008 4.32999992 -0.20999999 235 231 22 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.449051 0.662725 0.599290
9.35999966 4.36999989 -0.20000000 235 231 22 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.194924 0.778161 0.597051
9.35999966 4.36999989 -0.20000000 235 231 22 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.194924 0.778161 0.597051
9.39000034 4.36999989 -0.23999999 235 231 22 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.263912 0.804229 0.532509
9.35999966 4.38999987 -0.23000000 235 231 22 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.420072 0.786622 0.452510
9.36999989 4.32999992 -0.18000001 235 231 22 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.148097 0.909737 0.387873
9.30000019 4.38999987 -0.17000000 235 231 22 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.318428 0.899005 0.300656
9.31000042 4.38999987 -0.20999999 235 231 22 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.380564 0.887982 0.258186
