//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.00000000 -8.43999958 0.89999998 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.854899 0.512940 -0.077718
-5.00000000 -8.43999958 0.89999998 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.854899 0.512940 -0.077718
-4.98999977 -8.44999981 0.87000000 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.753311 0.638117 0.159150
-5.01000023 -8.44999981 0.88000000 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.834186 0.470686 0.287382
-4.98999977 -8.44999981 0.87000000 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.753311 0.638117 0.159150
-4.98999977 -8.44999981 0.87000000 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.753311 0.638117 0.159150
-5.01000023 -8.43999958 0.83999997 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.817561 0.562165 0.124762
-4.98999977 -8.44999981 0.83999997 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.867367 0.495047 -0.051022
-5.01000023 -8.43000031 0.81999999 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.730235 0.677763 0.085996
-5.00000000 -8.43999958 0.81999999 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.885711 0.450625 0.111597
-5.01000023 -8.43999958 0.82999998 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.825271 0.536652 0.175877
-4.98999977 -8.44999981 0.83999997 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.867367 0.495047 -0.051022
-5.01000023 -8.43000031 0.82999998 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.797034 0.579249 0.170901
-5.01000023 -8.43000031 0.83999997 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.781594 0.608899 0.135476
-5.01000023 -8.43000031 0.81999999 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.730235 0.677763 0.085996
-5.00000000 -8.43000031 0.80000001 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.879231 0.450479 0.154988
-4.98999977 -8.44999981 0.77999997 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.549627 0.693299 0.466097
-5.01000023 -8.43000031 0.77999997 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.801522 0.498760 0.329851
-5.01000023 -8.43000031 0.76999998 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.769858 0.637075 -0.038140
-5.00000000 -8.43000031 0.77999997 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.818340 0.553013 -0.156513
-5.00000000 -8.43000031 0.80000001 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.879231 0.450479 0.154988
-4.98999977 -8.46000004 0.88000000 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.828318 0.460526 0.319068
-4.98999977 -8.46000004 0.86000001 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.865246 0.497412 0.062699
-5.00000000 -8.46000004 0.88999999 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.777416 0.618097 0.116539
-5.00000000 -8.47000027 0.77999997 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.568426 0.732237 0.375128
-4.98000002 -8.46000004 0.85000002 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.852662 0.506949 -0.126374
-4.98000002 -8.46000004 0.82999998 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.827534 0.538270 0.159543
-4.98000002 -8.46000004 0.82999998 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.827534 0.538270 0.159543
-4.88000011 -8.52000046 0.63999999 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.903977 0.195259 0.380394
-4.92999983 -8.48999977 0.61000001 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.634072 0.676893 0.373856
-4.90000010 -8.47000027 0.62000000 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.585992 0.688914 0.426628
-4.90999985 -8.52999973 0.64999998 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.956051 0.212604 0.201907
-4.90000010 -8.53999996 0.64999998 37 186 144 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.736211 0.497977 0.458271
