//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.23000002 -4.80999994 -0.15000001 26 213 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 90.000000 0.750486 -0.397316 -0.528120
6.34000015 -5.03999996 -0.22000000 26 213 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 90.000000 0.718162 -0.590561 -0.368078
6.36999989 -5.01000023 -0.18000001 26 213 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 90.000000 -0.472584 0.763656 0.439879
6.36999989 -5.01000023 -0.18000001 26 213 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 90.000000 -0.472584 0.763656 0.439879
6.32999992 -5.11999989 -0.17000000 26 213 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 90.000000 0.745664 -0.645432 -0.165534
6.28000021 -4.88000011 -0.14000000 26 213 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 90.000000 -0.406839 0.732969 0.545197
6.26999998 -4.88000011 -0.15000001 26 213 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 90.000000 -0.567185 0.693596 0.444101
6.23000002 -4.82000017 -0.12000000 26 213 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 90.000000 0.816643 -0.575712 0.040622
6.26000023 -4.88999987 -0.13000000 26 213 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 90.000000 -0.426315 0.860270 0.279626
6.26000023 -4.88000011 -0.16000000 26 213 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 90.000000 0.686399 -0.630701 -0.362039
6.28999996 -4.82000017 -0.17000000 26 213 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 90.000000 -0.673357 0.732294 0.101667
6.26999998 -4.88000011 -0.19000000 26 213 136 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 90.000000 -0.579482 0.270004 0.768959
