//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.14000034 -16.46999931 0.50999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.578927 0.629562 0.518165
9.10000038 -16.43000031 0.55000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.888280 -0.382392 -0.254432
9.07999992 -16.47999954 0.51999998 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.895196 -0.265738 -0.357781
9.10000038 -16.44000053 0.47000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.718873 -0.424713 -0.550310
9.07999992 -16.46999931 0.46000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.990741 -0.058414 -0.122554
9.10000038 -16.45999908 0.47000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.769621 -0.429746 -0.472230
9.09000015 -16.46999931 0.46000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.970104 -0.218811 0.104979
9.09000015 -16.47999954 0.47000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.956790 -0.086511 -0.277611
9.09000015 -16.47999954 0.47000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.956790 -0.086511 -0.277611
9.10000038 -16.45999908 0.44999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.867287 -0.479252 0.134654
9.07999992 -16.52000046 0.62000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.990139 -0.129348 -0.053799
9.09000015 -16.51000023 0.56000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.981404 -0.161743 0.103370
9.06999969 -16.48999977 0.56000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.977984 -0.049199 -0.202797
9.09000015 -16.51000023 0.57999998 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.966837 -0.231172 0.108562
9.06999969 -16.53000069 0.56999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.996477 -0.051185 0.066432
9.09000015 -16.50000000 0.52999997 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.956020 -0.248645 -0.155569
9.07999992 -16.53000069 0.54000002 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.970781 -0.045181 -0.235674
9.06999969 -16.53000069 0.54000002 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.996490 0.074656 -0.037869
9.06999969 -16.53000069 0.54000002 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.996490 0.074656 -0.037869
9.09000015 -16.51000023 0.51999998 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.939743 -0.313248 0.136961
9.07999992 -16.50000000 0.51999998 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.910107 -0.027739 -0.413445
9.06000042 -16.55999947 0.56999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.861463 -0.125540 -0.492058
9.06999969 -16.54999924 0.57999998 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.930924 -0.078801 -0.356609
9.06000042 -16.55999947 0.56999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.861463 -0.125540 -0.492058
9.09000015 -16.48999977 0.47999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.932593 -0.339001 -0.123892
9.07999992 -16.48999977 0.50999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.940335 0.003766 -0.340228
9.06999969 -16.51000023 0.50000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.719178 -0.375152 -0.584844
9.09000015 -16.50000000 0.49000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.920277 -0.128700 -0.369495
9.06999969 -16.51000023 0.46000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.867973 -0.028525 -0.495791
9.06000042 -16.52000046 0.44000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.996686 -0.044369 -0.068177
9.06000042 -16.51000023 0.46000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.933332 -0.024392 -0.358184
9.06000042 -16.51000023 0.46000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.933332 -0.024392 -0.358184
9.06999969 -16.56999969 0.50999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.988037 0.047380 0.146761
9.06999969 -16.55999947 0.50999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.988978 -0.023790 -0.146138
9.06000042 -16.54999924 0.46000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.998778 0.009296 -0.048545
9.06000042 -16.56999969 0.47000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.940186 0.310682 -0.139739
9.06000042 -16.55999947 0.44000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.996616 0.070490 0.042294
9.06000042 -16.56999969 0.46000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.899803 0.318711 -0.297958
9.07999992 -16.60000038 0.56000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.970837 0.208850 -0.117716
9.06999969 -16.59000015 0.56999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.814648 0.004094 -0.579942
9.06000042 -16.57999992 0.54000002 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.996645 0.076499 -0.029091
9.06999969 -16.59000015 0.52999997 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.902596 0.296926 -0.311698
9.06999969 -16.57999992 0.52999997 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.964739 0.066490 -0.254671
9.06000042 -16.61000061 0.50999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.891183 0.432045 -0.138312
9.06999969 -16.57999992 0.49000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.952227 0.304962 -0.016182
9.06999969 -16.62000084 0.44000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.891354 0.385810 -0.237990
9.02999973 -16.59000015 0.44000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.902624 0.278297 -0.328361
9.07999992 -16.71999931 0.44999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.790593 0.378390 -0.481440
9.05000019 -16.67000008 0.46000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.769227 0.419727 -0.481788
9.31000042 -16.43000031 0.41000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.271328 0.962425 0.010950
9.22000027 -16.39999962 0.40000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.406477 0.830352 0.381171
9.26000023 -16.40999985 0.41999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.328598 0.937114 0.117646
9.27000046 -16.40999985 0.43000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.511395 0.823486 0.245655
9.27000046 -16.40999985 0.43000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.511395 0.823486 0.245655
9.23999977 -16.42000008 0.37000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.284742 0.800739 0.527009
9.21000004 -16.40999985 0.40000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.482406 0.825866 0.291941
9.22999954 -16.40999985 0.31000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.415712 0.767844 0.487442
9.21000004 -16.40999985 0.31000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.322668 0.772156 0.547412
9.22999954 -16.37000084 0.19000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.660598 0.750361 -0.023843
9.21000004 -16.38999939 0.23999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.481508 0.834510 0.267848
9.21000004 -16.39999962 0.25999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.586525 0.808757 0.043603
9.18999958 -16.39999962 0.23999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.317939 0.834785 0.449499
9.21000004 -16.39999962 0.20999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.324388 0.737539 0.592291
9.22000027 -16.38999939 0.20000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.377310 0.882394 0.281103
9.22000027 -16.38999939 0.19000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.620126 0.756213 0.208771
9.22000027 -16.38999939 0.19000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.620126 0.756213 0.208771
9.22000027 -16.38999939 0.15000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.450800 0.889117 -0.079063
9.19999981 -16.37000084 0.11000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.544736 0.682177 0.487748
9.22999954 -16.44000053 0.25000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.510013 0.837986 0.194076
9.18999958 -16.40999985 -0.08000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.448235 0.791288 0.415871
9.22999954 -16.78000069 0.38000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.527467 0.772650 -0.353258
9.22999954 -16.77000046 0.36000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.519580 0.850866 -0.077866
9.18999958 -16.78000069 0.27000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.601726 0.796108 -0.064318
9.21000004 -16.79000092 0.34000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.694861 0.691766 0.196542
9.10999966 -16.38999939 0.40000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.658699 0.628834 0.413139
9.15999985 -16.38999939 0.31000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.667587 0.738014 -0.098304
9.15999985 -16.38999939 0.31000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.667587 0.738014 -0.098304
9.15999985 -16.40999985 0.38000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.723062 -0.671306 -0.162879
9.13000011 -16.43000031 0.38999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.846748 -0.462561 -0.262784
9.14000034 -16.40999985 0.41999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.903801 -0.287506 -0.316994
9.10999966 -16.45000076 0.41000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.913516 -0.280300 -0.294823
9.10999966 -16.45000076 0.41000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.913516 -0.280300 -0.294823
9.11999989 -16.43000031 0.31999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.728152 -0.605448 -0.321291
9.10999966 -16.44000053 0.28999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.833468 -0.549555 0.057626
9.10000038 -16.42000008 0.38999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.939594 -0.209570 -0.270636
9.07999992 -16.45000076 0.40000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.974711 -0.222553 0.020232
9.09000015 -16.47999954 0.41000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.878704 -0.370538 -0.300967
9.10000038 -16.45000076 0.38999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.878674 -0.474401 -0.053628
9.02000046 -16.47999954 0.36000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.947041 0.144144 -0.286941
9.06000042 -16.46999931 0.34000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.967848 -0.102747 -0.229594
9.06000042 -16.46999931 0.33000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.945940 -0.116074 -0.302861
9.05000019 -16.44000053 0.30000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.978804 -0.190897 0.074170
9.05000019 -16.45000076 0.31999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.978235 -0.157460 -0.135143
9.05000019 -16.46999931 0.31999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.896533 -0.209142 -0.390497
9.03999996 -16.47999954 0.28000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.921482 0.099657 -0.375419
9.03999996 -16.45999908 0.30000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.944617 -0.127651 -0.302331
9.02999973 -16.47999954 0.27000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.847102 0.051636 -0.528916
9.03999996 -16.47999954 0.28999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.907171 -0.136427 -0.398030
9.05000019 -16.46999931 0.30000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.926750 -0.008973 -0.375571
9.14999962 -16.37000084 0.18000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.878334 -0.385500 -0.282700
9.15999985 -16.38999939 0.19000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.670601 0.650926 0.355796
9.13000011 -16.36000061 0.25000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.613621 0.705256 0.355082
9.14999962 -16.38999939 0.15000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.459179 0.676246 0.576061
9.14999962 -16.38999939 0.14000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.772175 -0.619239 -0.142440
9.14999962 -16.38999939 0.12000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.539140 0.692704 0.479050
9.18000031 -16.37999916 0.10000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.634734 0.740783 0.219895
9.14000034 -16.37999916 0.17000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.730700 -0.674606 -0.104807
9.14000034 -16.39999962 0.15000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.882186 -0.470050 0.028284
9.10999966 -16.39999962 0.15000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.791478 -0.568439 -0.224588
9.14999962 -16.40999985 0.25999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.659203 0.748636 -0.070680
9.13000011 -16.44000053 0.22000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.822838 -0.562392 -0.081568
9.14000034 -16.42000008 0.15000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.767263 -0.639622 0.046802
9.06999969 -16.36000061 0.10000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.882225 -0.460108 0.099901
9.09000015 -16.39999962 0.10000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.690251 0.496379 0.526462
9.06000042 -16.38999939 0.12000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.888742 -0.307238 -0.340210
9.10000038 -16.44000053 0.23000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.580131 0.607193 0.542922
9.06999969 -16.40999985 0.25999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.943615 -0.201909 -0.262344
9.06999969 -16.43000031 0.25000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.823440 -0.464464 -0.325912
9.06999969 -16.43000031 0.23999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.841502 -0.239775 -0.484131
9.09000015 -16.43000031 0.22000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.935625 -0.350046 -0.045545
9.09000015 -16.45000076 0.20999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.854061 -0.499545 -0.145029
9.07999992 -16.40999985 0.10000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.595948 0.616207 0.514913
9.03999996 -16.45000076 0.15000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.936055 -0.349236 0.042843
9.02999973 -16.46999931 0.14000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.880159 -0.275332 -0.386668
9.02999973 -16.45999908 0.15000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.876828 -0.311525 -0.366231
9.05000019 -16.45000076 0.16000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.823280 -0.407674 -0.394984
9.06000042 -16.53000069 0.41999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.953242 -0.081485 -0.291017
9.07999992 -16.53000069 0.38999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.952308 -0.251173 0.173269
9.06000042 -16.52000046 0.43000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.992008 -0.005481 -0.126056
9.06000042 -16.50000000 0.38000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.909856 -0.199795 -0.363655
9.06000042 -16.52000046 0.38000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.980573 -0.136225 -0.141134
9.06999969 -16.51000023 0.38000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.981696 -0.036446 -0.186934
9.06000042 -16.51000023 0.36000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.977886 -0.145378 -0.150348
9.06999969 -16.51000023 0.37000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.906974 -0.142464 -0.396360
9.06000042 -16.55999947 0.43000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.930217 0.064837 -0.361237
9.06000042 -16.55999947 0.43000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.930217 0.064837 -0.361237
9.05000019 -16.51000023 0.41999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.957824 0.054407 -0.282159
9.05000019 -16.52000046 0.41999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.948201 -0.076741 -0.308263
9.03999996 -16.53000069 0.40000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.998497 0.054726 -0.003098
9.03999996 -16.52000046 0.40000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.964856 -0.103514 -0.241533
9.03999996 -16.53000069 0.34999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.992146 0.050908 0.114261
9.03999996 -16.51000023 0.34999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.996210 -0.077133 -0.040196
9.03999996 -16.51000023 0.36000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.807145 -0.237031 -0.540679
9.05000019 -16.54999924 0.41999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.943650 0.294636 -0.150712
9.03999996 -16.54999924 0.41000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.994688 0.063349 -0.081131
9.03999996 -16.54999924 0.34999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.829217 -0.149823 -0.538472
9.03999996 -16.54000092 0.38000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.960997 -0.028373 -0.275099
9.03999996 -16.53000069 0.31999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.999991 0.002950 -0.002950
9.03999996 -16.50000000 0.31000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.997236 0.041955 0.061319
9.02999973 -16.53000069 0.33000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.995717 0.001063 -0.092452
9.05000019 -16.48999977 0.31000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.796267 -0.347666 -0.495063
9.03999996 -16.53000069 0.34000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.997514 -0.070277 0.005245
9.02000046 -16.51000023 0.31999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.987451 0.121805 -0.100519
9.03999996 -16.51000023 0.31000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.971453 -0.212938 0.104579
9.02999973 -16.50000000 0.33000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.996780 0.042209 -0.068184
9.02999973 -16.50000000 0.33000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.996780 0.042209 -0.068184
9.03999996 -16.51000023 0.31000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.971453 -0.212938 0.104579
9.03999996 -16.48999977 0.28000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.924178 -0.076456 -0.374232
9.03999996 -16.48999977 0.28000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.924178 -0.076456 -0.374232
9.03999996 -16.54000092 0.31999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.993853 -0.020865 -0.108720
9.03999996 -16.54000092 0.34000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.954695 0.183441 -0.234322
9.02999973 -16.54999924 0.31000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.837137 -0.096206 -0.538467
9.02000046 -16.54000092 0.30000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.870612 0.001333 -0.491969
9.02000046 -16.55999947 0.28000000 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.881587 -0.028351 -0.471170
9.02999973 -16.56999969 0.27000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.937992 0.345171 -0.032079
9.05000019 -16.61000061 0.34999999 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.908688 0.341667 -0.239894
9.03999996 -16.59000015 0.36000001 101 168 121 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.814014 -0.153841 -0.560102
