//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.09000015 14.72999954 0.10000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 167.000000 0.039791 0.863045 -0.503557
7.07000017 14.65999985 0.14000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 167.000000 -0.373873 0.894045 -0.246786
7.05000019 14.64999962 0.10000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 167.000000 -0.221592 0.973292 0.059989
7.03999996 14.60999966 0.11000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 167.000000 0.089375 0.985505 -0.144191
7.09999990 14.67000008 0.04000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 167.000000 0.037758 0.930924 -0.363256
7.05999994 14.65999985 0.01000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 167.000000 -0.281985 0.959241 -0.018471
6.98999977 14.63000011 0.01000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 167.000000 -0.379044 0.872257 -0.309020
7.03000021 14.64999962 0.02000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 167.000000 -0.176311 0.944424 -0.277450
7.07000017 14.65999985 0.00000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 167.000000 -0.085297 0.882329 -0.462838
7.00000000 14.63000011 -0.01000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 167.000000 -0.353142 0.934327 -0.048215
6.98999977 14.65999985 -0.01000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 167.000000 -0.037076 0.992055 -0.120215
6.98999977 14.64000034 -0.04000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 167.000000 -0.669217 0.742478 0.029586
7.00000000 14.61999989 -0.02000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 167.000000 -0.606288 0.794973 -0.020811
7.05999994 14.46000004 -0.13000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.590636 0.800640 -0.100627
7.05000019 14.46000004 -0.15000001 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.239380 0.936520 -0.256178
7.05999994 14.47000027 -0.14000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.608190 0.781532 -0.138972
7.05000019 14.46000004 -0.16000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.350354 0.834251 -0.425767
7.01000023 14.47999954 -0.13000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.137097 0.987803 -0.073822
7.00000000 14.47999954 -0.13000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.516512 0.836899 0.181153
7.05999994 14.46000004 -0.18000001 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.358961 0.928996 -0.090076
7.03999996 14.46000004 -0.18000001 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.362371 0.931992 -0.008900
7.03999996 14.46000004 -0.19000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.339095 0.909589 -0.240131
7.05000019 14.46000004 -0.17000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.342861 0.929443 -0.136318
7.05999994 14.46000004 -0.19000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.365159 0.929375 -0.054049
6.98999977 14.47000027 -0.19000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.397002 0.917661 0.016921
7.01000023 14.46000004 -0.20999999 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.631969 0.767496 -0.107538
6.98000002 14.47999954 -0.15000001 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.533960 0.845323 0.017753
6.96999979 14.46000004 -0.18000001 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.541234 0.840871 0.001350
6.98000002 14.47000027 -0.23999999 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.388593 0.890957 -0.234929
6.98000002 14.47999954 -0.20999999 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.797446 -0.575680 -0.180754
6.96999979 14.46000004 -0.23999999 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.832749 -0.549982 -0.063623
6.96999979 14.46000004 -0.18000001 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.541234 0.840871 0.001350
6.88999987 14.47999954 -0.13000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.829374 -0.529420 0.178473
6.88999987 14.46000004 -0.15000001 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.775551 -0.623654 -0.097857
6.82999992 14.52999973 -0.18000001 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.626962 0.753279 0.198718
6.82000017 14.51000023 -0.20000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.888413 -0.442074 -0.123667
6.84000015 14.52000046 -0.23999999 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.763175 -0.641990 0.073576
6.82999992 14.50000000 -0.18000001 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.781269 -0.407689 -0.472660
6.82000017 14.48999977 -0.18000001 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.870015 -0.347089 -0.350147
6.82000017 14.48999977 -0.18000001 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.870015 -0.347089 -0.350147
7.09000015 14.42000008 -0.05000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.884451 -0.142375 -0.444383
7.09000015 14.42000008 -0.05000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.884451 -0.142375 -0.444383
7.07000017 14.43000031 -0.08000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.846017 0.532372 -0.028888
7.07000017 14.43000031 -0.09000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.767121 0.562128 -0.309091
7.07000017 14.43000031 -0.09000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.767121 0.562128 -0.309091
7.05999994 14.44999981 -0.17000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.395470 0.918471 -0.003865
7.05000019 14.44999981 -0.20000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.284965 0.923630 -0.256325
7.05000019 14.44999981 -0.17000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.596684 0.752617 -0.278452
7.05999994 14.44999981 -0.20999999 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.758260 0.586579 -0.284546
7.01999998 14.43999958 -0.23000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.145796 0.938818 -0.312031
6.96999979 14.42000008 -0.20000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.987957 0.093026 0.123642
6.96999979 14.43000031 -0.18000001 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.978235 -0.135143 0.157460
6.96999979 14.43999958 -0.18000001 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.989391 0.014566 -0.144543
6.96999979 14.43999958 -0.18000001 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.989391 0.014566 -0.144543
6.96999979 14.43999958 -0.18000001 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.989391 0.014566 -0.144543
6.98000002 14.42000008 -0.20000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.991909 0.069628 0.106154
6.96999979 14.43999958 -0.23999999 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.938485 -0.235667 -0.252401
6.96999979 14.43000031 -0.22000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.977845 0.036922 -0.206050
6.96999979 14.39999962 -0.20000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.999075 -0.042012 0.009222
6.96999979 14.40999985 -0.23000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.970126 0.193003 -0.146989
6.96999979 14.39000034 -0.22000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.962319 -0.053810 -0.266546
6.96999979 14.36999989 -0.23000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.958253 0.275066 0.078042
6.80999994 14.56000042 -0.16000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.940218 -0.197432 -0.277509
6.80000019 14.59000015 -0.23000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.710751 0.609449 -0.351291
6.80000019 14.59000015 -0.23000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 -0.710751 0.609449 -0.351291
6.80999994 14.56000042 -0.17000000 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.955101 -0.295123 0.026150
6.78999996 14.53999996 -0.15000001 70 193 124 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 36.000000 0.856721 -0.426054 0.290701
