//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.68000007 16.28000069 -0.44999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.863168 -0.321572 -0.389272
-3.68000007 16.28000069 -0.44999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.863168 -0.321572 -0.389272
-3.70000005 16.23999977 -0.46000001 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.790540 0.341552 -0.508319
-3.69000006 16.23999977 -0.47000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.639215 0.029502 0.768462
-3.73000002 16.26000023 -0.44999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.935166 0.169905 -0.310801
-3.73000002 16.26000023 -0.44999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.935166 0.169905 -0.310801
-3.76999998 16.28000069 -0.47999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.750622 0.288455 -0.594441
-3.78999996 16.28000069 -0.47000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.667587 0.098304 0.738014
-3.78999996 16.28000069 -0.47000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.667587 0.098304 0.738014
-3.75999999 16.28000069 -0.47000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.688630 0.293751 -0.662947
-3.76999998 16.28000069 -0.47999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.750622 0.288455 -0.594441
-3.77999997 16.27000046 -0.49000001 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.690812 0.038300 0.722019
-3.76999998 16.26000023 -0.47000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.714871 0.182946 -0.674900
-3.76999998 16.27000046 -0.47999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.956918 0.026064 -0.289185
-3.80999994 16.29999924 -0.50000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.627025 0.095004 0.773184
-3.80999994 16.28000069 -0.50999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.665769 0.083039 0.741523
-3.82999992 16.27000046 -0.50999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.762427 0.284915 -0.580972
-3.80999994 16.27000046 -0.50999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.826658 0.172533 -0.535602
-3.80999994 16.27000046 -0.50000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.927226 0.014146 -0.374234
-3.80999994 16.27000046 -0.50000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.927226 0.014146 -0.374234
-3.79999995 16.27000046 -0.50000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.648734 0.234047 -0.724132
-3.83999991 16.28000069 -0.56000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.731526 0.114255 -0.672173
-3.83999991 16.29999924 -0.56000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.915594 -0.305198 -0.261805
-3.85999990 16.27000046 -0.52999997 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.565939 0.227926 0.792315
-3.83999991 16.25000000 -0.50999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.758283 -0.192262 -0.622930
-3.84999990 16.27000046 -0.56000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.615571 0.018064 -0.787875
-3.85999990 16.25000000 -0.55000001 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.591742 0.246428 0.767538
-3.85999990 16.25000000 -0.55000001 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.591742 0.246428 0.767538
-3.88000011 16.27000046 -0.57999998 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.852808 0.120175 -0.508210
-3.90000010 16.27000046 -0.56000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.755666 -0.101245 -0.647085
-3.89000010 16.28000069 -0.60000002 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.943828 0.213567 -0.252147
-3.90000010 16.26000023 -0.60000002 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.973063 -0.042412 -0.226604
-3.90000010 16.26000023 -0.60000002 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.973063 -0.042412 -0.226604
-3.95000005 16.29000092 -0.63000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.569924 -0.072847 0.818462
-3.92000008 16.23999977 -0.58999997 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.791073 0.088542 -0.605280
-3.92000008 16.25000000 -0.58999997 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.935294 0.141047 -0.324546
-3.92000008 16.25000000 -0.58999997 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.935294 0.141047 -0.324546
-3.92000008 16.25000000 -0.60000002 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.548825 0.407086 0.730118
-3.92000008 16.26000023 -0.58999997 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.879310 -0.136718 -0.456205
-3.96000004 16.26000023 -0.66000003 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.547504 0.001352 0.836802
-3.96000004 16.25000000 -0.64999998 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.946613 -0.163863 -0.277619
-3.96000004 16.26000023 -0.66000003 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.547504 0.001352 0.836802
-3.92000008 16.23999977 -0.66000003 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.954686 -0.105786 -0.278178
-3.92000008 16.27000046 -0.63999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.712362 -0.350476 -0.608035
-3.99000001 16.26000023 -0.69999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.455343 0.329296 0.827180
-3.99000001 16.23999977 -0.67000002 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.855735 -0.241673 -0.457507
-3.99000001 16.26000023 -0.69999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.455343 0.329296 0.827180
-3.98000002 16.21999931 -0.66000003 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.629426 0.582177 0.514678
-3.85999990 16.20999908 -0.88999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 227.000000 0.862175 -0.374792 -0.340860
-3.85999990 16.20000076 -0.89999998 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 227.000000 0.887840 -0.242408 -0.391125
-3.85999990 16.19000053 -0.89999998 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 227.000000 0.853499 -0.472823 -0.219039
-3.71000004 16.35000038 -0.94999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 227.000000 -0.555009 -0.004071 0.831835
-3.75999999 16.34000015 -0.95999998 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 227.000000 -0.643655 0.165859 0.747127
-3.76999998 16.27000046 -0.94000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 227.000000 0.822841 0.029139 -0.567524
-3.76999998 16.20999908 -0.95999998 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 227.000000 0.864786 -0.143889 -0.481083
-3.83999991 16.27000046 -0.94999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 227.000000 -0.545141 0.384709 0.744862
-4.03000021 16.28000069 -0.73000002 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.782341 -0.001375 -0.622848
-4.01000023 16.25000000 -0.70999998 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.783000 -0.020861 -0.621671
-4.03000021 16.25000000 -0.74000001 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.889672 -0.351383 -0.291573
-4.03000021 16.26000023 -0.75000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.745897 0.107823 -0.657276
-4.03000021 16.23999977 -0.74000001 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.886193 -0.353575 -0.299410
-4.01999998 16.23999977 -0.72000003 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.483851 0.160303 0.860343
-4.03999996 16.25000000 -0.75000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.586398 0.231759 0.776160
-4.03000021 16.26000023 -0.75000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.745897 0.107823 -0.657276
-4.03000021 16.22999954 -0.73000002 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.540388 0.690961 0.480159
-4.01999998 16.22999954 -0.72000003 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.451170 0.296129 0.841875
-4.03999996 16.25000000 -0.76999998 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.890265 -0.099541 -0.444432
-4.03999996 16.25000000 -0.75999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.903878 -0.006540 -0.427740
-4.03000021 16.23999977 -0.81000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.896592 -0.041796 -0.440881
-4.03999996 16.25000000 -0.81000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.670768 -0.029531 0.741079
-4.03000021 16.23999977 -0.81000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.896592 -0.041796 -0.440881
-4.07999992 16.25000000 -0.81999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.816015 -0.473764 -0.331160
-4.05999994 16.23999977 -0.81999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.883635 -0.390235 -0.258661
-4.07000017 16.22999954 -0.77999997 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.595633 0.697930 0.397638
-4.07000017 16.22999954 -0.77999997 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.595633 0.697930 0.397638
-4.09999990 16.23999977 -0.82999998 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.764711 -0.588118 -0.263313
-4.09000015 16.25000000 -0.81999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.685495 -0.659689 -0.308070
-4.09000015 16.23999977 -0.81999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.764843 -0.393022 -0.510439
-4.09000015 16.23999977 -0.80000001 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.671589 0.594931 0.441616
-4.09000015 16.25000000 -0.81999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.685495 -0.659689 -0.308070
-4.09999990 16.23999977 -0.82999998 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.764711 -0.588118 -0.263313
-4.09999990 16.23999977 -0.83999997 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.649352 -0.636066 -0.416847
-4.11000013 16.20999908 -0.86000001 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.728147 -0.646720 -0.227057
-4.09000015 16.20999908 -0.83999997 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.616239 0.666070 0.420239
-4.11000013 16.20999908 -0.86000001 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.728147 -0.646720 -0.227057
-4.11000013 16.20000076 -0.85000002 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.611311 0.434747 0.661282
-4.11999989 16.22999954 -0.88999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.859852 -0.328812 -0.390561
-4.11999989 16.20000076 -0.88999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.682906 0.326043 0.653708
-4.13000011 16.21999931 -0.89999998 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.582141 -0.400738 -0.707475
-4.13000011 16.22999954 -0.89999998 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.703840 0.329976 0.629067
-4.11999989 16.21999931 -0.88999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.787338 -0.148470 -0.598377
-4.11999989 16.19000053 -0.88999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.723428 0.524775 0.448624
-4.13999987 16.22999954 -0.91000003 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.798811 -0.244470 -0.549669
-4.13999987 16.20000076 -0.92000002 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.445707 0.612638 0.652702
-4.15999985 16.22999954 -0.92000002 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.658905 0.642391 0.391380
-4.55000019 16.17000008 -0.74000001 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.664243 0.693054 0.280103
-4.63000011 16.18000031 -0.75000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.642180 0.697178 -0.318664
-4.61999989 16.17000008 -0.81999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.111848 0.993340 0.027685
-4.63000011 16.18000031 -0.88000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.253931 0.838741 0.481699
-4.65000010 16.19000053 -0.86000001 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.316496 0.938621 0.137193
-4.63999987 16.18000031 -0.85000002 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.328996 0.921474 0.206513
-4.65000010 16.18000031 -0.85000002 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.474037 0.795418 0.377623
-4.63999987 16.14999962 -0.83999997 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.290290 0.932574 0.214562
-4.15999985 16.25000000 -1.00000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.783720 -0.549395 -0.289739
-4.15000010 16.26000023 -0.93000001 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.729890 -0.117436 -0.673401
-4.15999985 16.23999977 -1.07000005 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.849089 -0.327528 -0.414455
-4.13999987 16.20000076 -0.94999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.731280 0.574227 0.368094
-4.17000008 16.20000076 -0.94999999 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.860457 -0.404831 -0.309395
-4.15999985 16.21999931 -0.94000000 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.855705 -0.260830 -0.446919
-4.17000008 16.20000076 -0.98000002 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.633454 0.636797 0.439574
-4.17000008 16.20000076 -1.01999998 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.482825 -0.486143 -0.728385
-4.15000010 16.20999908 -1.05999994 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.684411 -0.275998 -0.674839
-4.17999983 16.23999977 -1.05999994 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.739804 -0.633448 -0.226790
-4.17999983 16.21999931 -0.95999998 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.513004 -0.563463 -0.647562
-4.17999983 16.20000076 -0.95999998 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.663156 -0.376831 -0.646701
-4.17999983 16.17000008 -0.97000003 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.350476 0.712362 0.608035
-4.17999983 16.18000031 -0.97000003 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.270602 0.527127 0.805550
-4.17999983 16.21999931 -1.01999998 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.559391 0.505635 0.656822
-4.21000004 16.21999931 -1.09000003 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.537698 0.179233 0.823867
-4.19999981 16.22999954 -1.08000004 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.391833 0.336078 0.856457
-4.17999983 16.20999908 -1.09000003 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.657119 -0.576449 -0.485696
-4.17999983 16.18000031 -1.07000005 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.296534 0.601083 0.742137
-4.21999979 16.20999908 -1.02999997 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.305685 0.511587 0.803017
-4.23999977 16.20000076 -1.09000003 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.675678 -0.706744 -0.209693
-4.23999977 16.20000076 -1.09000003 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.675678 -0.706744 -0.209693
-4.25000000 16.20000076 -1.09000003 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.240815 0.731890 0.637452
-4.25000000 16.19000053 -1.08000004 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.407400 0.859383 0.309009
-4.23999977 16.19000053 -1.07000005 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.827942 -0.463459 -0.315781
-4.23999977 16.19000053 -1.08000004 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.606579 0.717162 0.343132
-4.26999998 16.15999985 -1.09000003 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.324515 0.815246 0.479650
-4.26999998 16.14999962 -1.08000004 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.733714 -0.468716 -0.491903
-4.19000006 16.21999931 -1.11000001 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.469172 0.205356 0.858899
-4.21000004 16.20000076 -1.11000001 196 155 80 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.396158 0.803542 0.444274
