//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.22999954 -10.52000046 -0.60000002 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.462963 0.882828 0.079246
10.22999954 -10.53999996 -0.62000000 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.653979 0.553108 0.516122
10.22999954 -10.55000019 -0.61000001 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.773499 0.628377 0.082719
10.22999954 -10.55000019 -0.61000001 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.773499 0.628377 0.082719
10.21000004 -10.68999958 -0.55000001 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.413221 0.688701 0.595768
10.27999973 -10.73999977 -0.57999998 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.511740 0.851940 -0.110997
10.27999973 -10.73999977 -0.56000000 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.923328 0.339728 0.179027
10.26000023 -10.81000042 -0.57999998 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.392924 0.919416 0.016858
10.26000023 -10.81000042 -0.57999998 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.392924 0.919416 0.016858
10.27000046 -10.81999969 -0.56999999 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.723512 0.689795 -0.026693
10.27999973 -10.82999992 -0.56999999 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.727551 0.622016 0.289421
10.31000042 -10.60000038 -0.63999999 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.897482 0.369898 -0.240213
10.31000042 -10.59000015 -0.63000000 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.675591 0.726297 0.126766
10.28999996 -10.65999985 -0.63000000 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.629226 0.645917 0.432280
10.27000046 -10.57999992 -0.63999999 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.710725 0.656906 -0.251682
10.23999977 -10.61999989 -0.60000002 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.559373 0.767736 0.312544
10.22999954 -10.61999989 -0.64999998 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.861101 0.489361 -0.137950
10.28999996 -10.77999973 -0.60000002 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.796399 0.569295 0.204087
10.28999996 -10.77999973 -0.61000001 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.599590 0.767787 -0.225820
10.25000000 -10.77999973 -0.58999997 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.833854 0.526566 0.165577
10.26000023 -10.81000042 -0.60000002 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.714967 0.648384 0.261573
10.26000023 -10.81000042 -0.58999997 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.527467 0.772650 0.353258
10.26000023 -10.81999969 -0.61000001 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.731679 0.676182 -0.086166
10.23999977 -10.77999973 -0.58999997 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.870774 0.458224 -0.178280
9.96000004 -10.53999996 -0.51999998 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.277032 0.465847 0.840381
10.02999973 -10.52999973 -0.54000002 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.437330 0.315936 0.841978
9.97000027 -10.55000019 -0.50000000 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.263417 0.189715 0.945844
10.01000023 -10.52999973 -0.52999997 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.064171 0.797152 0.600359
10.18000031 -10.56000042 -0.63999999 142 245 62 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.755099 0.536561 0.376734
