//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.64000034 -18.12999916 0.10000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754481.923260 1285.000000 44.000000 0.081337 0.183311 0.979684
-10.68000031 -18.23999977 0.10000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753550.422338 2827.000000 44.000000 -0.144446 0.334290 0.931335
-10.65999985 -18.23999977 0.10000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.790112 3341.000000 44.000000 0.224659 0.107887 0.968446
-10.64000034 -18.20999908 0.10000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.993969 4626.000000 44.000000 -0.045605 -0.043484 0.998013
-10.76000023 -18.19000053 0.11000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.894970 2056.000000 24.000000 -0.165132 0.152527 0.974406
-10.72999954 -18.20000076 0.10000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753837.007336 514.000000 44.000000 0.166046 0.003389 0.986112
-10.71000004 -18.31999969 0.11000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754310.713726 1542.000000 44.000000 -0.174742 0.512279 0.840854
-10.68999958 -18.29999924 0.11000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.895702 4883.000000 44.000000 0.003381 0.165677 0.986174
-10.64000034 -18.17000008 0.06000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754468.845684 1285.000000 44.000000 -0.098119 0.126491 0.987103
-10.64000034 -18.13999939 0.04000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.254803 2570.000000 44.000000 0.115678 0.118063 0.986245
-10.68000031 -18.11000061 0.06000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754469.823162 257.000000 44.000000 0.265725 -0.285834 0.920700
-10.65999985 -18.11000061 0.05000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.449078 5911.000000 44.000000 0.261342 0.301770 0.916862
-10.65999985 -18.17000008 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.993633 5140.000000 44.000000 -0.058101 0.174303 0.982976
-10.68000031 -18.17000008 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.895123 1799.000000 44.000000 0.014836 0.497681 0.867233
-10.65999985 -18.15999985 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753833.228619 2056.000000 44.000000 -0.276908 0.125867 0.952617
-10.68000031 -18.17000008 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.895092 3855.000000 44.000000 0.014836 0.497681 0.867233
-10.71000004 -18.12999916 0.06000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.448772 5911.000000 44.000000 0.371548 0.422141 0.826891
-10.69999981 -18.11000061 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.353191 3855.000000 44.000000 -0.183230 0.012676 0.982988
-10.72000027 -18.13999939 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.448589 6168.000000 44.000000 0.059635 0.495107 0.866783
-10.72000027 -18.14999962 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.894848 771.000000 44.000000 -0.158335 -0.075001 0.984533
-10.68999958 -18.14999962 0.06000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.254436 4369.000000 44.000000 0.489557 0.079956 0.868298
-10.71000004 -18.14999962 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.895000 3084.000000 44.000000 0.380197 -0.096753 0.919831
-10.68999958 -18.14999962 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753835.512524 514.000000 44.000000 0.376733 0.166331 0.911266
-10.73999977 -18.12000084 0.06000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754471.449139 1799.000000 44.000000 0.393036 0.035492 0.918838
-10.73999977 -18.12000084 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.254742 4883.000000 44.000000 -0.006186 0.308045 0.951352
-10.64000034 -18.18000031 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753828.218365 4369.000000 44.000000 -0.235744 0.134152 0.962511
-10.61999989 -18.20999908 0.09000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.994091 3341.000000 44.000000 -0.003834 0.382161 0.924088
-10.64000034 -18.25000000 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753828.018291 2570.000000 44.000000 0.432172 0.044429 0.900696
-10.64999962 -18.19000053 0.06000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.253948 5654.000000 44.000000 -0.148713 -0.042654 0.987960
-10.64999962 -18.19000053 0.06000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.253826 5654.000000 44.000000 -0.148713 -0.042654 0.987960
-10.68000031 -18.21999931 0.08000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.789745 3341.000000 44.000000 -0.141991 -0.030670 0.989393
-10.68000031 -18.21999931 0.08000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753829.301739 2570.000000 44.000000 -0.141991 -0.030670 0.989393
-10.67000008 -18.18000031 0.05000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.352825 5654.000000 44.000000 -0.041983 -0.130486 0.990561
-10.68000031 -18.23999977 0.09000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754319.639568 771.000000 44.000000 -0.211319 0.211319 0.954300
-10.64999962 -18.22999954 0.09000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.790173 3341.000000 44.000000 0.032950 0.139754 0.989638
-10.65999985 -18.22999954 0.09000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.790051 3341.000000 44.000000 -0.096031 0.430052 0.897682
-10.67000008 -18.26000023 0.09000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753838.117260 1028.000000 44.000000 -0.195917 0.108565 0.974592
-10.64000034 -18.28000069 0.09000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.895763 1799.000000 44.000000 0.291285 0.153094 0.944307
-10.61999989 -18.30999947 0.09000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.690441 2056.000000 44.000000 -0.124371 0.126786 0.984102
-10.64000034 -18.34000015 0.04000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.252178 6682.000000 44.000000 0.006565 0.442471 0.896759
-10.67000008 -18.29999924 0.06000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.790386 3598.000000 44.000000 0.307946 -0.016208 0.951266
-10.68000031 -18.27000046 0.09000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.689983 2827.000000 44.000000 -0.006292 0.341029 0.940032
-10.67000008 -18.29000092 0.09000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.690075 3855.000000 44.000000 0.094831 0.025070 0.995178
-10.68000031 -18.31999969 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.252178 7967.000000 44.000000 -0.115820 0.220185 0.968558
-10.65999985 -18.31999969 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.547894 2056.000000 44.000000 0.473420 0.159761 0.866227
-10.72000027 -18.20999908 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754453.965069 771.000000 44.000000 0.341409 -0.050627 0.938550
-10.69999981 -18.19000053 0.09000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754313.226177 3341.000000 44.000000 0.196898 0.297441 0.934216
-10.68999958 -18.19000053 0.08000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.789532 1799.000000 44.000000 0.461530 0.362517 0.809674
-10.71000004 -18.20000076 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753828.218426 257.000000 44.000000 0.081671 0.145587 0.985969
-10.68999958 -18.20999908 0.09000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.895214 6168.000000 44.000000 0.392106 0.051838 0.918458
-10.71000004 -18.22999954 0.08000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753546.469839 1799.000000 44.000000 -0.006062 0.275196 0.961369
-10.72000027 -18.26000023 0.08000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754462.526348 2056.000000 44.000000 0.270196 -0.069769 0.960274
-10.72000027 -18.23999977 0.09000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754316.848309 1028.000000 44.000000 0.013338 0.265556 0.964003
-10.73999977 -18.21999931 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754310.613262 3341.000000 44.000000 -0.040290 0.019629 0.998995
-10.72999954 -18.20999908 0.09000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754310.713116 3598.000000 44.000000 0.009133 0.029428 0.999525
-10.75000000 -18.21999931 0.09000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753827.919842 257.000000 24.000000 0.311647 0.021277 0.949960
-10.76000023 -18.19000053 0.08000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753827.919872 1028.000000 24.000000 0.362171 0.494163 0.790339
-10.72999954 -18.23999977 0.06000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.447979 2570.000000 44.000000 -0.001264 0.362873 0.931838
-10.72999954 -18.25000000 0.09000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753832.828228 2056.000000 44.000000 0.184875 0.022092 0.982514
-10.72999954 -18.22999954 0.08000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.253399 4883.000000 44.000000 0.254814 0.385946 0.886632
-10.69999981 -18.27000046 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754318.320110 1799.000000 44.000000 0.127103 0.449859 0.884009
-10.69999981 -18.28000069 0.09000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.352215 7196.000000 44.000000 0.069198 0.413833 0.907719
-10.68999958 -18.32999992 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.689800 1028.000000 44.000000 -0.228192 0.293390 0.928359
-10.68000031 -18.42000008 0.54000002 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.492016 1542.000000 28.000000 0.222778 0.915545 0.334885
-10.75000000 -18.40999985 0.52999997 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.490551 2827.000000 28.000000 0.347456 0.937233 0.029489
-10.75000000 -18.40999985 0.52999997 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.490612 1799.000000 28.000000 0.347456 0.937233 0.029489
-10.73999977 -18.44000053 0.51999998 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753835.512218 2313.000000 28.000000 -0.114983 0.950265 0.289441
-10.64000034 -18.39999962 0.10000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754310.613934 3084.000000 44.000000 0.412483 0.140329 0.900092
-10.56000042 -18.42000008 0.05000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.791454 4112.000000 44.000000 0.331027 0.310057 0.891227
-10.56999969 -18.37999916 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753555.417799 1285.000000 44.000000 -0.177628 0.593612 0.784903
-10.56000042 -18.42000008 0.04000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.791668 3084.000000 44.000000 0.319340 0.399561 0.859287
-10.56000042 -18.40999985 0.04000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753828.118908 1028.000000 44.000000 0.268346 0.351370 0.896956
-10.57999992 -18.39999962 0.03000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.251507 3598.000000 44.000000 -0.136421 0.263570 0.954945
-10.59000015 -18.40999985 0.05000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.251568 3598.000000 44.000000 -0.030906 0.152243 0.987860
-10.57999992 -18.43000031 0.06000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.994671 4626.000000 44.000000 -0.041874 0.206975 0.977450
-10.59000015 -18.35000038 0.06000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.895824 3084.000000 44.000000 0.325932 0.039623 0.944563
-10.60999966 -18.37999916 0.06000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.791027 4369.000000 44.000000 -0.065817 0.128170 0.989566
-10.60000038 -18.38999939 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.251629 4626.000000 44.000000 0.313735 0.253012 0.915181
-10.60000038 -18.38999939 0.06000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753828.218243 2827.000000 44.000000 0.252748 0.182465 0.950171
-10.64000034 -18.37000084 0.06000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.447186 6682.000000 44.000000 0.257673 0.249225 0.933537
-10.63000011 -18.37000084 0.06000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754310.514019 514.000000 44.000000 0.279444 0.123167 0.952229
-10.61999989 -18.37999916 0.08000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754310.514202 3341.000000 44.000000 0.229823 0.306907 0.923575
-10.64000034 -18.37000084 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754310.613628 257.000000 44.000000 0.168287 0.175995 0.969900
-10.64000034 -18.36000061 0.05000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.994549 6939.000000 44.000000 -0.140063 0.460620 0.876477
-10.60000038 -18.43000031 0.06000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.548199 2827.000000 44.000000 0.134367 0.146694 0.980013
-10.64999962 -18.38999939 0.09000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.548077 7453.000000 44.000000 0.344932 0.662073 0.665343
-10.64999962 -18.37999916 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754469.921551 1542.000000 44.000000 0.334430 0.331403 0.882229
-10.64999962 -18.36000061 0.06000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.548260 7453.000000 44.000000 0.292859 0.493319 0.819066
-10.65999985 -18.37000084 0.08000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754460.111187 257.000000 44.000000 0.206442 0.545923 0.812004
-10.61999989 -18.45999908 0.05000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.896008 6682.000000 44.000000 0.110911 0.681736 0.723143
-10.60000038 -18.46999931 0.05000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754479.319683 1285.000000 44.000000 0.326404 0.135205 0.935510
-10.60000038 -18.46999931 0.05000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.649029 5911.000000 44.000000 0.326404 0.135205 0.935510
-10.60000038 -18.47999954 0.05000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.648968 3855.000000 44.000000 0.165539 0.152902 0.974278
-10.69999981 -18.35000038 0.07000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753828.018475 1799.000000 44.000000 0.121391 0.554305 0.823414
-10.72999954 -18.37999916 0.05000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754383.718060 10794.000000 44.000000 0.541807 0.545183 0.639704
-11.06000042 -18.14999962 0.47000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754305.289104 1799.000000 28.000000 0.205731 0.910684 0.358231
-11.05000019 -18.14999962 0.47000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754305.289104 1285.000000 28.000000 0.336706 0.717329 0.609974
-10.97000027 -18.20999908 0.47999999 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753835.512341 771.000000 28.000000 0.471125 0.618665 0.628725
-10.96000004 -18.29999924 0.52999997 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.591137 1542.000000 28.000000 0.237266 0.705512 0.667801
-10.97000027 -18.27000046 0.44999999 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753831.595348 1028.000000 28.000000 0.428319 0.790370 0.438017
-11.01000023 -18.29000092 0.49000001 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753875.302959 2570.000000 28.000000 0.258278 0.667086 0.698777
-11.00000000 -18.29000092 0.49000001 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754311.633282 2313.000000 28.000000 -0.043938 0.772452 0.633552
-11.02000046 -18.29000092 0.50000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754302.386761 3598.000000 28.000000 0.104862 0.719267 0.686774
-10.97999954 -18.27000046 0.44000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753830.519329 3341.000000 28.000000 0.286964 0.642864 0.710196
-11.07999992 -18.20999908 0.46000001 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754309.250530 10794.000000 28.000000 0.165577 0.833854 0.526566
-11.09000015 -18.23999977 0.44000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753826.482769 1285.000000 28.000000 0.104672 0.706165 0.700268
-11.06000042 -18.29999924 0.49000001 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754452.897686 1028.000000 28.000000 0.562206 0.814383 0.143889
-11.06000042 -18.29999924 0.47999999 66 218 113 0.000000 0.000000 1.000000 1.000000 1686753896.942150 1542.000000 28.000000 0.077036 0.713673 0.696231
-11.03999996 -18.27000046 0.47000000 66 218 113 0.000000 0.000000 1.000000 1.000000 1686754310.614361 1028.000000 28.000000 0.392527 0.860482 0.324797
