//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.26999998 16.23999977 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.025995 -0.526742 0.849628
-2.28999996 16.25000000 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.274394 -0.475927 0.835585
-2.26999998 16.30999947 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.425664 -0.072541 0.901969
-2.25000000 16.20999908 -1.77999997 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.502994 -0.214266 0.837310
-2.30999994 16.15999985 -1.79999995 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 -0.602049 0.524474 -0.602049
-2.47000003 16.36000061 -1.77999997 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.392556 0.060290 0.917750
-2.32999992 16.25000000 -1.75999999 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.416220 -0.332040 0.846469
-2.36999989 16.28000069 -1.75000000 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.412587 -0.281655 0.866281
-2.38000011 16.27000046 -1.75000000 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.316077 -0.506677 0.802106
-2.34999990 16.21999931 -1.75999999 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.051856 -0.545191 0.836707
-2.44000006 16.26000023 -1.75999999 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.481185 0.202367 0.852941
-2.44000006 16.26000023 -1.75999999 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.481185 0.202367 0.852941
-2.44000006 16.25000000 -1.74000001 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.580855 0.112659 0.806174
-2.44000006 16.21999931 -1.75999999 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.563106 -0.255672 0.785839
-2.48000002 16.22999954 -1.75000000 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.411336 -0.389101 0.824259
-2.31999993 16.25000000 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.394450 -0.335669 0.855415
-2.34999990 16.20000076 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.627025 -0.095004 0.773184
-2.34999990 16.20000076 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.627025 -0.095004 0.773184
-2.39000010 16.21999931 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.245267 -0.513672 0.822183
-2.44000006 16.25000000 -1.77999997 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.428362 -0.494012 0.756609
-2.43000007 16.14999962 -1.77999997 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 -0.269504 0.684125 -0.677746
-2.43000007 16.14999962 -1.77999997 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 -0.269504 0.684125 -0.677746
-2.45000005 16.14999962 -1.79999995 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 -0.206738 0.679283 -0.704154
-2.49000001 16.37000084 -1.79999995 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.097058 -0.050203 0.994012
-2.50000000 16.37000084 -1.78999996 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.227719 -0.177114 0.957484
-2.50000000 16.37999916 -1.78999996 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.147389 -0.014626 0.988970
-2.50000000 16.37000084 -1.78999996 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.227719 -0.177114 0.957484
-2.50999999 16.37000084 -1.79999995 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.029965 -0.027898 0.999162
-2.50999999 16.34000015 -1.78999996 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.323719 -0.018894 0.945965
-2.50999999 16.34000015 -1.78999996 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.323719 -0.018894 0.945965
-2.55999994 16.17000008 -1.75999999 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.309672 -0.572814 0.758938
-2.59999990 16.29000092 -1.75999999 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.006051 -0.272317 0.962188
-2.65000010 16.29000092 -1.75999999 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.346732 -0.304704 0.887092
-2.65000010 16.29000092 -1.75999999 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.346732 -0.304704 0.887092
-2.64000010 16.27000046 -1.75999999 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.306832 -0.292151 0.905815
-2.56999993 16.20000076 -1.75999999 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.287644 -0.564164 0.773938
-2.56999993 16.20000076 -1.75999999 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.287644 -0.564164 0.773938
-2.50999999 16.22999954 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.531462 -0.288598 0.796404
-2.51999998 16.17000008 -1.77999997 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.498017 -0.551676 0.669054
-2.51999998 16.18000031 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.524717 -0.142570 0.839253
-2.51999998 16.18000031 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.524717 -0.142570 0.839253
-2.59999990 16.29000092 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.266629 -0.269480 0.925359
-2.63000011 16.26000023 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.158458 -0.315537 0.935589
-2.57999992 16.14999962 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 -0.439035 0.599290 -0.669402
-2.59999990 16.18000031 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.585236 0.026412 0.810433
-2.59999990 16.18000031 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.585236 0.026412 0.810433
-2.57999992 16.14999962 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 -0.439035 0.599290 -0.669402
-2.59999990 16.18000031 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.585236 0.026412 0.810433
-2.64000010 16.20999908 -1.76999998 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.619697 -0.104015 0.777918
-2.69000006 16.25000000 -1.74000001 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.150112 -0.371774 0.916106
-2.69000006 16.25000000 -1.74000001 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.150112 -0.371774 0.916106
-2.73000002 16.25000000 -1.75999999 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.524260 0.215512 0.823837
-2.71000004 16.25000000 -1.75999999 164 236 55 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 126.000000 0.530040 0.292709 0.795851
