//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.26999998 1.77999997 0.14000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.067184 0.936627 -0.343825
1.33000004 1.63000000 0.16000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.921542 -0.350327 -0.167425
1.29999995 1.72000003 0.18000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.786183 0.303355 -0.538416
1.29999995 1.75999999 0.15000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.646502 0.599484 -0.471863
1.30999994 1.71000004 0.17000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.821701 0.564473 -0.078598
1.29999995 1.72000003 0.11000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.744076 0.628642 -0.226186
1.29999995 1.72000003 0.12000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.713781 0.663801 -0.223349
1.29999995 1.70000005 0.11000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.892058 0.218973 -0.395327
1.29999995 1.73000002 0.13000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.678860 0.732941 -0.044119
1.29999995 1.70000005 0.11000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.892058 0.218973 -0.395327
1.25999999 1.74000001 0.14000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.318153 0.935177 -0.155633
1.26999998 1.74000001 0.15000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.358449 0.893891 -0.269208
1.27999997 1.76999998 0.15000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.150906 0.988261 -0.023827
1.25000000 1.75999999 0.14000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.350548 0.936079 0.029533
1.25000000 1.74000001 0.17000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.246819 0.864625 -0.437612
1.24000001 1.74000001 0.13000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.080996 0.901939 -0.424200
1.26999998 1.73000002 0.15000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.112652 0.871270 -0.477701
1.24000001 1.71000004 0.17000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.233532 0.968210 0.089626
1.24000001 1.71000004 0.14000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.104952 0.894194 -0.435203
1.24000001 1.72000003 0.16000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.503176 0.863944 -0.020344
1.25999999 1.72000003 0.10000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.619922 0.784306 0.023682
1.25999999 1.73000002 0.11000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.151796 0.988360 0.010120
1.25000000 1.73000002 0.11000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.179973 0.962919 -0.200991
1.25000000 1.73000002 0.12000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.272135 0.788091 -0.552136
1.25000000 1.73000002 0.12000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.272135 0.788091 -0.552136
1.24000001 1.73000002 0.12000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.054998 0.910817 -0.409130
1.29999995 1.64999998 0.18000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.729201 -0.596028 -0.336179
1.25999999 1.63000000 0.18000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.372572 0.915262 -0.153247
1.24000001 1.62000000 0.18000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.168265 0.985550 0.019459
1.30999994 1.65999997 0.16000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.948827 -0.307622 -0.071389
1.30999994 1.65999997 0.16000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.948827 -0.307622 -0.071389
1.30999994 1.61000001 0.11000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.602080 -0.788473 -0.125741
1.28999996 1.63999999 0.11000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.854165 -0.421677 -0.304287
1.28999996 1.61000001 0.13000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.825310 -0.564397 -0.017852
1.25000000 1.69000006 0.12000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.185026 0.763041 -0.619302
1.27999997 1.63999999 0.16000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.848897 -0.526566 0.045849
1.26999998 1.63000000 0.15000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.526971 0.830241 -0.181662
1.25999999 1.61000001 0.16000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.157843 0.978127 -0.135471
1.25999999 1.61000001 0.16000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.157843 0.978127 -0.135471
1.25999999 1.63000000 0.17000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.529409 0.844500 0.080902
1.25999999 1.61000001 0.16000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.157843 0.978127 -0.135471
1.26999998 1.63000000 0.17000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.274083 0.950600 0.145732
1.27999997 1.63000000 0.11000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.756496 -0.535241 -0.375808
1.16999996 1.72000003 0.18000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.715210 -0.698282 -0.029624
1.15999997 1.71000004 0.19000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.818255 -0.567150 -0.093803
1.22000003 1.75999999 0.17000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.607271 0.746800 -0.271131
1.22000003 1.74000001 0.16000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.697174 -0.652091 0.297869
1.22000003 1.73000002 0.13000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.199085 0.816095 -0.542544
1.22000003 1.73000002 0.13000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.199085 0.816095 -0.542544
1.21000004 1.73000002 0.13000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.523754 0.716628 -0.460571
1.21000004 1.72000003 0.10000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.627288 0.777384 -0.046728
1.19000006 1.72000003 0.15000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.731491 -0.676009 0.089064
1.19000006 1.72000003 0.14000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.765161 -0.577450 0.284748
1.19000006 1.71000004 0.17000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.918386 -0.385042 0.091158
1.19000006 1.72000003 0.14000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.765161 -0.577450 0.284748
1.17999995 1.73000002 0.16000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.532156 0.784650 -0.318015
1.19000006 1.70000005 0.11000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.670288 0.735107 -0.101648
1.22000003 1.63000000 0.18000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.455705 0.881411 -0.124283
1.23000002 1.63000000 0.19000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.228289 0.854193 -0.467160
1.16999996 1.61000001 0.18000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.802911 0.586461 0.106762
1.16999996 1.65999997 0.17000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.849158 0.448466 -0.278943
1.15999997 1.64999998 0.15000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.944229 -0.034405 -0.327486
1.15999997 1.69000006 0.14000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.935173 -0.336015 0.112005
1.15999997 1.67999995 0.14000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.957697 -0.260714 0.121841
1.16999996 1.64999998 0.16000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.867301 -0.028592 -0.496962
1.15999997 1.67999995 0.13000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.963873 -0.256443 0.072006
1.19000006 1.63000000 0.15000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.895860 0.274849 -0.349133
1.15999997 1.63000000 0.17000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.871951 0.472606 0.127848
1.15999997 1.62000000 0.14000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.701125 0.649784 -0.293606
1.15999997 1.62000000 0.14000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.701125 0.649784 -0.293606
1.15999997 1.61000001 0.10000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.959610 0.262181 -0.102031
1.12000000 1.70000005 0.18000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.954386 -0.287995 -0.078779
1.13000000 1.71000004 0.17000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.918438 -0.350625 -0.183120
1.13999999 1.71000004 0.10000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.887928 -0.357867 0.288989
1.13000000 1.64999998 0.19000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.790408 0.602005 -0.113336
1.13999999 1.67999995 0.18000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.923954 0.048907 -0.379363
1.13999999 1.69000006 0.18000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.890428 -0.003957 -0.455107
1.13999999 1.63000000 0.20000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.918546 0.395143 0.011660
1.14999998 1.63000000 0.18000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.716748 0.697264 0.009742
1.13999999 1.64999998 0.14000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.867700 -0.086065 -0.489580
1.14999998 1.69000006 0.16000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.915119 -0.399446 -0.054774
1.13000000 1.63999999 0.15000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.912508 -0.071862 -0.402697
1.13000000 1.63999999 0.15000001 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.912508 -0.071862 -0.402697
1.13999999 1.63999999 0.17000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.742451 0.640576 -0.196032
1.13000000 1.61000001 0.11000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.899897 0.309849 -0.306884
1.14999998 1.62000000 0.11000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.815363 0.435605 -0.381354
1.13999999 1.63000000 0.13000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.950382 0.207430 -0.231834
1.13999999 1.63000000 0.13000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.950382 0.207430 -0.231834
1.10000002 1.62000000 0.11000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.875140 0.369842 -0.312006
1.29999995 1.71000004 0.07000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.813748 0.420463 -0.401279
1.29999995 1.72000003 0.09000000 178 202 65 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.605739 0.507876 -0.612488
