//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.94999981 3.89000010 0.00000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.260692 0.949567 -0.174245
9.98999977 3.86999989 -0.04000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.496231 0.865259 -0.071290
10.01000023 3.81999993 -0.03000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.925344 -0.263773 -0.272328
9.97999954 3.85999990 -0.01000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.578186 0.804110 0.138230
9.97999954 3.82999992 -0.02000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.830494 0.456850 -0.318696
9.94999981 3.83999991 -0.02000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.803782 0.520649 -0.287852
9.94999981 3.82999992 -0.02000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.801483 0.363147 -0.475131
9.96000004 3.81999993 -0.01000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.864283 0.137995 -0.483708
9.97000027 3.81999993 -0.07000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.824750 0.452587 -0.339046
9.97999954 3.81999993 -0.05000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.897682 0.096031 -0.430052
9.86999989 3.83999991 0.01000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.863156 -0.430817 0.263361
9.93000031 3.85999990 0.00000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.122921 0.982148 -0.142393
9.92000008 3.88000011 -0.06000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.306774 0.941944 -0.136494
9.93000031 3.88000011 -0.05000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.493687 0.847822 -0.193574
9.93000031 3.82999992 -0.04000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.617825 0.677454 -0.399184
9.89999962 3.84999990 -0.03000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 -0.121841 0.957697 -0.260714
9.89000034 3.85999990 -0.06000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 -0.406724 0.913506 -0.009096
9.88000011 3.84999990 -0.05000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 -0.422188 0.881410 0.211835
9.89000034 3.85999990 -0.05000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 -0.491065 0.871072 0.009366
9.89999962 3.84999990 -0.07000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 -0.049525 0.911527 -0.408246
9.96000004 3.90000010 -0.22000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.406467 0.854663 -0.323010
9.94999981 3.84999990 -0.08000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.639055 0.753874 0.152588
9.96000004 3.80999994 -0.16000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.890715 -0.087543 -0.446052
9.94999981 3.81999993 -0.13000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.939428 0.072264 -0.335041
9.97999954 3.81999993 -0.20999999 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.920144 0.164362 -0.355415
9.92000008 3.89000010 -0.11000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.141799 0.963972 -0.225057
9.90999985 3.89000010 -0.12000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.328611 0.869674 -0.368350
9.93000031 3.89000010 -0.13000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.129014 0.989105 -0.070899
9.93000031 3.85999990 -0.09000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.545197 0.732969 -0.406839
9.90999985 3.88000011 -0.13000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.045014 0.942721 -0.330531
9.92000008 3.85999990 -0.16000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.604075 0.789266 0.110233
9.93999958 3.83999991 -0.16000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.661525 0.749912 0.004143
9.93999958 3.83999991 -0.16000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.661525 0.749912 0.004143
9.88000011 3.85999990 -0.10000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 -0.095624 0.965170 0.243524
9.86999989 3.84999990 -0.13000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 -0.764813 0.595204 -0.246562
9.86999989 3.85999990 -0.12000000 38 243 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 -0.708218 0.670697 0.220439
