//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.06000042 -5.78000021 0.01000000 33 22 228 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 83.000000 0.268828 0.921492 0.280329
10.05000019 -5.80000019 0.05000000 33 22 228 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 83.000000 0.123573 0.847567 0.516100
10.09000015 -5.82000017 0.01000000 33 22 228 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 83.000000 0.760192 0.567331 0.316613
10.06000042 -5.80000019 0.03000000 33 22 228 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 83.000000 0.463600 0.775920 0.427813
10.10999966 -5.76999998 0.00000000 33 22 228 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 83.000000 0.686437 0.724010 -0.067921
10.10999966 -5.69999981 -0.22000000 33 22 228 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 83.000000 0.911029 0.411219 -0.030412
10.00000000 -5.82999992 -0.07000000 33 22 228 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 83.000000 0.999008 0.025881 0.036233
10.02999973 -5.82999992 -0.03000000 33 22 228 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 83.000000 -0.193883 0.840159 0.506500
10.00000000 -5.82999992 -0.06000000 33 22 228 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 83.000000 0.895286 -0.335174 -0.293463
10.01000023 -5.73999977 -0.22000000 33 22 228 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 83.000000 0.791096 -0.607985 -0.067236
9.97999954 -5.73999977 -0.22000000 33 22 228 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 83.000000 0.954189 -0.222061 0.200528
10.02000046 -5.78999996 -0.12000000 33 22 228 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 83.000000 0.803248 -0.519192 -0.291947
10.01000023 -5.78999996 -0.15000001 33 22 228 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 83.000000 0.879478 -0.387695 0.276063
