//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.75999999 4.05000019 -0.23999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.139019 -0.342731 0.929090
1.66999996 4.07999992 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.639123 -0.185453 0.746410
1.72000003 4.05999994 -0.22000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.379559 0.011580 0.925095
1.67999995 4.09000015 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.166004 -0.417176 0.893536
1.66999996 4.09999990 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.249983 -0.266931 0.930729
1.72000003 4.05999994 -0.22000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.379559 0.011580 0.925095
1.67999995 4.01999998 -0.23999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.046281 -0.186312 0.981400
1.70000005 4.00000000 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.682544 -0.133509 0.718546
1.70000005 4.01000023 -0.23999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.688528 -0.186380 0.700851
1.62000000 4.09000015 -0.23999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.264305 0.127550 0.955968
1.65999997 4.09000015 -0.23999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.048947 -0.192206 0.980133
1.62000000 4.09999990 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.279052 0.188326 0.941628
1.63000000 4.01999998 -0.23999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.266644 -0.467013 0.843089
1.65999997 4.03999996 -0.22000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.117470 -0.171877 0.978090
1.61000001 4.05000019 -0.22000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.704035 -0.347934 0.619093
1.60000002 4.01999998 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.587130 -0.503014 0.634235
1.60000002 4.03999996 -0.22000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.288794 -0.095393 0.952627
1.59000003 4.01000023 -0.20000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.301215 -0.203145 0.931666
1.48000002 4.15000010 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.470582 0.201678 0.858999
1.53999996 4.09000015 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.396472 0.209209 0.893891
1.53999996 4.05999994 -0.22000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.414130 -0.472595 0.777914
1.53999996 4.05999994 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.381657 0.076871 0.921102
1.53999996 4.07000017 -0.20999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.119793 -0.429844 0.894921
1.51999998 4.11000013 -0.23999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.466832 -0.100136 0.878659
1.50999999 4.13000011 -0.23999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.127445 0.193061 0.972875
1.52999997 4.05999994 -0.22000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.044757 -0.451641 0.891076
1.51999998 4.07999992 -0.23999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.328884 -0.396823 0.856952
1.51999998 4.07999992 -0.23999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.328884 -0.396823 0.856952
1.51999998 4.09000015 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.380944 0.247539 0.890846
1.54999995 4.05000019 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.469586 -0.315675 0.824523
1.53999996 4.01999998 -0.20999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.475881 -0.097436 0.874096
1.54999995 4.03000021 -0.22000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.519410 -0.214771 0.827096
1.54999995 4.00000000 -0.20999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.136621 0.028228 0.990221
1.50000000 4.03999996 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.003238 -0.109009 0.994035
1.50999999 4.01000023 -0.20000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.353876 -0.449089 0.820421
1.50999999 3.99000001 -0.20000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.401657 0.158662 0.901941
1.50000000 4.00000000 -0.19000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.595698 -0.253054 0.762304
1.50999999 3.99000001 -0.20000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.401657 0.158662 0.901941
1.51999998 4.00000000 -0.20999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.503287 -0.322294 0.801766
1.48000002 4.13999987 -0.23999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.309563 -0.351845 0.883389
1.47000003 4.11000013 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.056897 0.046162 0.997312
1.47000003 4.11000013 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.056897 0.046162 0.997312
1.49000001 4.13999987 -0.23999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.062942 -0.033071 0.997469
1.49000001 4.05999994 -0.20000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.601568 0.138823 0.786666
1.48000002 4.09999990 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.080787 -0.026929 0.996368
1.46000004 4.07999992 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.116108 0.152773 0.981417
1.45000005 4.13000011 -0.23999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.617557 0.132440 0.775295
1.40999997 4.07999992 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.293304 0.006136 0.955999
1.40999997 4.07999992 -0.23999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.152465 0.014682 0.988200
1.45000005 4.09000015 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.618078 -0.268522 0.738834
1.45000005 4.09000015 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.618078 -0.268522 0.738834
1.44000006 4.01999998 -0.13000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.313360 -0.307420 0.898498
1.49000001 4.05000019 -0.20999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.282170 -0.445613 0.849594
1.48000002 4.05000019 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.522014 0.012203 0.852849
1.47000003 4.00000000 -0.19000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.272816 0.028393 0.961647
1.42999995 4.03000021 -0.19000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.070838 -0.370227 0.926236
1.45000005 4.03000021 -0.19000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.062293 -0.153969 0.986110
1.40999997 4.03999996 -0.20999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.053724 -0.352482 0.934275
1.49000001 3.96000004 -0.15000001 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.276884 -0.294280 0.914732
1.48000002 3.97000003 -0.20000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.016710 -0.368900 0.929319
1.38000000 4.09999990 -0.23999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.227781 0.290031 0.929515
1.39999998 4.07000017 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.536493 0.105563 0.837276
1.38999999 4.01999998 -0.19000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.056337 0.129920 0.989923
1.39999998 4.03000021 -0.20999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.577530 0.078819 0.812555
1.34000003 4.01999998 -0.19000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.060280 -0.164292 0.984568
1.34000003 4.01999998 -0.20999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.085418 0.122861 0.988741
1.36000001 4.01999998 -0.20999999 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.495991 -0.268986 0.825615
1.30999994 4.01000023 -0.23000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.051185 -0.066432 0.996477
1.29999995 4.01000023 -0.18000001 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.060471 0.115237 0.991496
1.32000005 4.01000023 -0.19000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.396990 0.077230 0.914568
1.13000000 4.17999983 -0.04000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.005004 -0.019015 0.999807
1.15999997 4.11999989 -0.07000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.034670 -0.211607 0.976740
1.16999996 4.07999992 -0.03000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.142630 0.078977 0.986620
1.15999997 4.05999994 -0.03000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.121262 -0.150659 0.981120
1.15999997 4.09999990 -0.06000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.301404 0.402382 0.864433
1.15999997 4.03999996 -0.05000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.284261 -0.322555 0.902859
1.17999995 3.99000001 -0.03000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.017556 0.200136 0.979611
1.15999997 4.00000000 -0.03000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.602543 0.132411 0.787026
1.12000000 4.11000013 -0.06000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.365946 0.059450 0.928735
1.14999998 4.11000013 -0.06000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.440983 0.298630 0.846377
1.12000000 4.09000015 -0.02000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.137293 0.206581 0.968749
1.12000000 4.07000017 -0.02000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.128773 0.005503 0.991659
1.13999999 4.05999994 -0.02000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.442887 0.303028 0.843816
1.12000000 4.07000017 -0.04000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.098951 -0.134716 0.985931
1.13000000 4.05999994 -0.04000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.321505 -0.080048 0.943518
1.13000000 4.05999994 -0.04000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.321505 -0.080048 0.943518
1.08000004 4.11000013 -0.05000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.037497 0.061067 0.997429
1.10000002 4.13000011 -0.05000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.077959 0.269662 0.959794
1.09000003 4.07000017 -0.01000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.121913 -0.030199 0.992081
1.08000004 4.07000017 -0.03000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.082725 0.319080 0.944110
1.11000001 4.09000015 -0.02000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.060566 0.028689 0.997752
1.08000004 4.07000017 -0.03000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.082725 0.319080 0.944110
1.08000004 4.05999994 -0.07000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.005315 -0.088234 0.996086
1.08000004 4.07000017 -0.07000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.168193 -0.050575 0.984456
1.08000004 4.07000017 -0.07000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 -0.168193 -0.050575 0.984456
1.11000001 4.07000017 -0.06000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.130697 0.466775 0.874665
1.08000004 4.05999994 -0.07000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.005315 -0.088234 0.996086
1.08000004 4.05999994 -0.07000000 217 44 125 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 18.000000 0.005315 -0.088234 0.996086
