//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.68000031 6.55000019 0.13000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.928606 0.351475 -0.118982
-10.68000031 6.51000023 0.10000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.955838 0.136171 0.260443
-10.68999958 6.53999996 0.11000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.856103 0.303878 -0.418025
-10.67000008 6.55000019 0.14000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.783068 0.552103 0.286334
-10.75000000 6.40000010 0.27000001 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.856465 -0.514431 0.042754
-10.73999977 6.36000013 0.31999999 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.470901 0.798764 -0.374471
-10.73999977 6.36000013 0.30000001 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.310382 0.944468 -0.107901
-10.72999954 6.34999990 0.30000001 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.520158 0.785839 -0.334502
-10.72999954 6.36999989 0.28000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.693588 0.668076 -0.269463
-10.72999954 6.36999989 0.30000001 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.575556 0.808134 -0.125121
-10.72999954 6.36999989 0.30000001 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.575556 0.808134 -0.125121
-10.75000000 6.36999989 0.27000001 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.720816 -0.692714 -0.023887
-10.72999954 6.36999989 0.28999999 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.466835 0.883893 -0.028252
-10.64000034 6.44000006 0.14000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.934259 -0.109515 -0.339362
-10.64000034 6.46000004 0.13000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.938712 -0.206600 -0.275929
-10.67000008 6.44999981 0.10000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.943680 0.091068 0.318080
-10.67000008 6.42999983 0.11000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.929203 -0.207273 -0.305974
-10.67000008 6.44999981 0.10000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.943680 0.091068 0.318080
-10.68000031 6.40000010 0.10000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.864933 -0.501742 -0.012106
-10.69999981 6.48999977 0.11000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.904904 0.388636 0.173524
-10.68999958 6.48000002 0.11000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.944057 0.055685 -0.325046
-10.72000027 6.36000013 0.18000001 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.689929 0.721485 0.058809
-10.76000023 6.40000010 0.20999999 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.895192 -0.442856 -0.050109
-10.72999954 6.36000013 0.23000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.806681 -0.544471 -0.229819
-10.75000000 6.36000013 0.25999999 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.806442 -0.589702 0.043629
-10.75000000 6.36000013 0.25999999 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.806442 -0.589702 0.043629
-10.76000023 6.36000013 0.18000001 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.731941 -0.616624 0.289893
-10.75000000 6.36999989 0.22000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.785979 -0.617253 0.035151
-10.73999977 6.38000011 0.20000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.841115 -0.396280 0.368086
-10.73999977 6.38000011 0.22000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.617444 0.723844 0.307916
-10.73999977 6.38000011 0.22000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.617444 0.723844 0.307916
-10.72999954 6.36000013 0.20999999 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.562894 -0.747822 0.352012
-10.76000023 6.34999990 0.18000001 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.413660 0.897457 0.153155
-10.76000023 6.34999990 0.20000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.502994 0.852010 -0.145179
-10.76000023 6.34999990 0.17000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.760410 -0.644538 0.079662
-10.72999954 6.36999989 0.14000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.758116 -0.615485 0.215497
-10.75000000 6.36000013 0.17000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.370438 0.919852 -0.129029
-10.76000023 6.34999990 0.17000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.760410 -0.644538 0.079662
-10.73999977 6.36000013 0.15000001 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.858212 -0.471792 -0.202197
-10.76000023 6.34999990 0.17000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.760410 -0.644538 0.079662
-10.76000023 6.36000013 0.16000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.543098 0.801420 -0.250541
-10.73999977 6.36999989 0.12000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.660351 0.735906 -0.149599
-10.73999977 6.36999989 0.12000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.660351 0.735906 -0.149599
-10.76000023 6.38000011 0.11000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.824370 -0.539069 -0.172682
-10.48999977 6.38000011 0.09000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.946704 -0.215098 -0.239759
-10.47999954 6.36000013 0.06000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.865570 -0.487867 -0.113025
-10.48999977 6.36000013 0.07000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.941638 -0.307557 0.136842
-10.47999954 6.38000011 0.03000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.909938 -0.375689 -0.175702
-10.57999992 6.38999987 -0.01000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.907521 -0.375377 -0.188408
-10.64999962 6.57999992 0.06000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.807047 0.503812 0.307973
-10.68000031 6.51000023 0.07000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.806646 0.587557 -0.064020
-10.68000031 6.51000023 0.02000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.861767 0.439243 0.253818
-10.71000004 6.55999994 0.03000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.780874 0.452939 -0.430211
-10.68999958 6.51999998 0.06000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.737809 0.655998 0.159076
-10.71000004 6.53999996 0.08000000 253 93 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.927987 0.330726 -0.171643
