//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.72000003 17.31999969 -0.23999999 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 99.000000 0.311914 -0.508246 0.802743
-2.72000003 17.31999969 -0.23999999 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 99.000000 0.311914 -0.508246 0.802743
-1.40999997 17.52000046 -0.89999998 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.381692 0.344604 0.857647
-1.63000000 17.68000031 -0.88999999 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.641895 0.690646 0.333135
-1.61000001 17.70999908 -0.92000002 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.550836 0.787585 0.276207
-1.55999994 17.69000053 -0.92000002 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.592950 0.559164 0.579436
-1.53999996 17.55999947 -0.89999998 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.391869 0.297332 0.870650
-1.58000004 17.63999939 -0.88999999 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.514162 0.789664 0.334766
-1.55999994 17.62000084 -0.88999999 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.634839 0.516965 0.574218
-1.58000004 17.62000084 -0.89999998 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.445781 0.679524 0.582688
-1.63000000 17.63999939 -0.87000000 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.351372 0.794197 0.495771
-1.63000000 17.64999962 -0.87000000 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.509955 0.337306 0.791310
-1.62000000 17.67000008 -0.89999998 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.818182 0.320021 0.477667
-1.62000000 17.64999962 -0.88000000 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.579955 0.708833 0.401507
-1.60000002 17.60000038 -0.89999998 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.504532 0.359459 0.785007
-1.60000002 17.60000038 -0.89999998 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.504532 0.359459 0.785007
-1.62000000 17.54999924 -0.92000002 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.734209 0.192403 0.651091
-1.63999999 17.79000092 -0.80000001 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.476088 0.502630 0.721597
-1.64999998 17.78000069 -0.82999998 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.774549 0.579734 0.252946
-1.69000006 17.70000076 -0.82999998 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.903409 0.265881 0.336391
-1.63999999 17.72999954 -0.91000003 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.588009 0.393653 0.706599
-1.65999997 17.68000031 -0.83999997 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.587663 0.256807 0.767270
-1.63999999 17.70999908 -0.88999999 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.473265 0.333977 0.815156
-1.64999998 17.68000031 -0.88000000 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.475794 0.799397 0.366858
-1.64999998 17.69000053 -0.88999999 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.840058 0.197572 0.505241
-1.71000004 17.73999977 -0.86000001 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.498730 0.545749 0.673370
-1.63999999 17.65999985 -0.85000002 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.836822 0.152553 0.525791
-1.63999999 17.64999962 -0.87000000 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.708740 0.429892 0.559357
-1.64999998 17.62999916 -0.89999998 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.519153 0.312762 0.795399
-1.66999996 17.62999916 -0.89999998 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.296629 0.488105 0.820832
-1.65999997 17.62000084 -0.83999997 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.418874 0.241716 0.875282
-1.65999997 17.59000015 -0.88000000 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.425027 0.635040 0.645040
-1.65999997 17.59000015 -0.88000000 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.425027 0.635040 0.645040
-1.67999995 17.64999962 -0.85000002 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.602906 0.267431 0.751655
-1.67999995 17.62999916 -0.88999999 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.479387 0.699872 0.529497
-1.71000004 17.61000061 -0.87000000 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.758017 0.205328 0.619073
-1.72000003 17.62000084 -0.87000000 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.549566 0.476068 0.686540
-1.72000003 17.62000084 -0.86000001 218 181 56 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.608282 0.303339 0.733470
