//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.74000001 17.29000092 -0.20000000 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 99.000000 0.196701 -0.059131 0.978679
-2.74000001 17.29000092 -0.20000000 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 99.000000 0.196701 -0.059131 0.978679
-2.75999999 17.28000069 -0.20999999 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 99.000000 0.127642 0.058646 0.990085
-1.41999996 17.52000046 -0.92000002 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.535995 0.733901 -0.417251
-1.54999995 17.57999992 -0.91000003 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.633448 0.739804 0.226790
-1.59000003 17.60000038 -0.92000002 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.167968 0.958871 0.228807
-1.58000004 17.54000092 -0.92000002 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.491898 0.867479 -0.074275
-1.58000004 17.54000092 -0.92000002 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.491898 0.867479 -0.074275
-1.63000000 17.56999969 -0.89999998 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.506500 0.840159 -0.193883
-1.65999997 17.59000015 -0.89999998 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.519065 0.812111 -0.266547
-1.64999998 17.62000084 -0.88999999 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.709835 0.704256 -0.012551
-1.63999999 17.56999969 -0.88999999 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.160307 0.984406 -0.072435
-1.64999998 17.57999992 -0.92000002 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.496525 0.811779 0.307373
-1.66999996 17.52000046 -0.88000000 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.126190 0.975784 0.178665
-1.71000004 17.56999969 -0.86000001 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.157674 0.983356 -0.090271
-1.72000003 17.57999992 -0.87000000 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.363020 0.927117 -0.093117
-1.72000003 17.57999992 -0.86000001 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.288987 0.899565 0.327519
-1.70000005 17.56999969 -0.86000001 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.291393 0.914770 0.279795
-1.70000005 17.57999992 -0.88999999 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.349730 0.928500 -0.124806
-1.69000006 17.56999969 -0.89999998 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.473417 0.786874 -0.395861
-1.70000005 17.52000046 -0.89999998 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.225409 0.891324 -0.393361
-1.70000005 17.54000092 -0.88000000 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.392477 0.899366 0.192618
-1.72000003 17.52000046 -0.88999999 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.309752 0.905769 -0.289200
-1.67999995 17.52000046 -0.88999999 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.031430 0.996016 0.083453
-1.67999995 17.52000046 -0.88999999 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.031430 0.996016 0.083453
-1.75000000 17.59000015 -0.88000000 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.160020 0.982981 -0.090237
-1.75000000 17.56999969 -0.87000000 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.561020 0.818826 -0.121579
-1.73000002 17.52000046 -0.87000000 27 220 132 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 135.000000 0.301702 0.951325 0.062908
