//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.80000019 -8.81999969 0.60000002 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.805557 -0.462835 -0.369948
-4.84999990 -8.92000008 0.76999998 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.305333 0.876504 -0.372172
-4.84000015 -8.89999962 0.74000001 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.328246 0.943866 0.037039
-4.84000015 -8.93999958 0.61000001 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.269280 0.948570 -0.166440
-4.84000015 -8.93999958 0.61000001 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.269280 0.948570 -0.166440
-4.84000015 -8.96000004 0.63000000 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.532429 -0.663437 0.525710
-4.84000015 -8.97000027 0.72000003 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.419850 0.900079 -0.116547
-4.84000015 -8.97000027 0.72000003 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.419850 0.900079 -0.116547
-4.82000017 -9.00000000 0.67000002 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.300201 0.953359 -0.031402
-4.82999992 -8.93000031 0.50999999 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.593820 0.783109 0.184710
-4.80999994 -8.93000031 0.47000000 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.502994 0.852010 0.145179
-4.80999994 -8.93000031 0.47000000 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.502994 0.852010 0.145179
-4.84000015 -9.00000000 0.56000000 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.453442 -0.830003 0.324784
-4.84000015 -8.97000027 0.44000000 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.451702 0.836196 -0.311034
-4.84999990 -8.93999958 0.75999999 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.215782 0.849547 -0.481360
-4.86000013 -8.94999981 0.69000000 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.245530 0.869146 -0.429301
-4.84999990 -8.90999985 0.68000001 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.562039 -0.794286 -0.230699
-4.88000011 -8.97999954 0.74000001 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.186143 0.954818 -0.231674
-4.88000011 -8.98999977 0.74000001 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.489058 -0.660480 0.569727
-4.88000011 -8.98999977 0.74000001 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.489058 -0.660480 0.569727
-4.84999990 -8.97000027 0.70999998 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.303428 0.815954 -0.492088
-4.88999987 -9.02999973 0.73000002 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.073906 0.950405 -0.302107
-4.86999989 -9.02000046 0.73000002 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.258431 0.959702 0.110385
-4.88000011 -9.02000046 0.69999999 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.213041 0.976135 0.042127
-4.86999989 -8.97999954 0.64999998 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.295867 0.821852 -0.486849
-4.86000013 -9.00000000 0.63999999 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.139303 0.980049 -0.141768
-4.84999990 -8.97000027 0.57999998 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.407707 0.813815 -0.414102
-4.88999987 -9.02999973 0.54000002 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.274310 0.937109 -0.215827
-4.92000008 -9.02999973 0.58999997 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.344567 0.761929 -0.548395
-4.92000008 -9.03999996 0.52999997 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.323359 -0.754504 0.571106
-4.84999990 -9.02000046 0.44000000 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.411198 0.775263 -0.479461
-4.92999983 -9.05000019 0.70999998 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.001338 0.860313 -0.509765
-4.94000006 -9.06000042 0.64999998 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.511478 -0.672468 0.534956
-4.88999987 -9.09000015 0.51999998 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.573205 0.647167 -0.502605
-4.88999987 -9.09000015 0.51999998 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.573205 0.647167 -0.502605
-4.90000010 -9.06000042 0.57999998 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.248702 0.826433 -0.505129
-4.90000010 -9.06000042 0.57999998 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.248702 0.826433 -0.505129
-4.90000010 -9.09000015 0.51999998 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.347489 -0.716186 0.605251
-4.86999989 -9.05000019 0.46000001 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.320304 0.945352 -0.060949
-4.90000010 -9.05000019 0.50000000 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.393022 0.764843 -0.510439
-4.92999983 -9.10000038 0.44000000 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.434545 0.690943 -0.577728
-4.92999983 -9.10000038 0.44000000 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.434545 0.690943 -0.577728
-4.98999977 -9.10000038 0.57999998 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.280961 -0.769866 0.573034
-5.00000000 -9.11999989 0.51999998 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.110560 0.773920 -0.623558
-4.94000006 -9.07999992 0.44999999 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.103419 0.874107 -0.474596
-4.94000006 -9.07999992 0.44999999 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.103419 0.874107 -0.474596
-4.94999981 -9.10999966 0.49000001 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.361001 0.772185 -0.522884
-4.94999981 -9.11999989 0.46000001 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.011016 0.958406 -0.285196
-4.94999981 -9.11999989 0.46000001 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.011016 0.958406 -0.285196
-4.98000002 -9.13000011 0.47999999 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.376749 0.702497 -0.603786
-4.84000015 -8.96000004 0.28999999 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.512823 0.837660 -0.187985
-4.84999990 -9.00000000 0.43000001 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.440995 0.839915 -0.316332
-4.84999990 -9.01000023 0.31999999 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.404220 0.886915 -0.223580
-4.88999987 -9.06000042 0.41000000 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.385385 0.823106 -0.417104
-4.88000011 -9.05000019 0.41000000 151 56 152 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.370322 0.918118 0.141141
