//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.27000046 6.71000004 0.08000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.267707 -0.536980 0.799991
-16.29000092 6.71000004 0.02000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.315384 -0.023874 0.948664
-16.29999924 6.71000004 0.02000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.218275 -0.104722 0.970252
-16.28000069 6.67999983 0.02000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.441376 0.011858 0.897244
-16.28000069 6.67999983 0.02000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.441376 0.011858 0.897244
-16.31999969 6.71999979 0.07000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.192327 -0.208244 0.958981
-16.32999992 6.69999981 0.07000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.391107 -0.531839 0.751121
-16.30999947 6.71000004 0.06000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.014680 -0.465751 0.884794
-16.34000015 6.71000004 0.08000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.513436 -0.349265 0.783835
-16.30999947 6.71000004 0.03000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.013970 -0.351785 0.935977
-16.31999969 6.67999983 0.05000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.621620 -0.243927 0.744371
-16.31999969 6.71999979 0.03000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.381680 -0.410187 0.828292
-16.69000053 6.90999985 -0.16000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.488226 0.186631 0.852529
-16.73999977 6.88999987 -0.16000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.858584 -0.455791 -0.234710
-16.70000076 6.90999985 -0.17000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.542719 0.048831 0.838494
-16.71999931 6.88999987 -0.17000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.554500 0.118508 0.823703
-16.75000000 6.88999987 -0.18000001 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.540552 -0.523712 -0.658429
-16.75000000 6.88999987 -0.17000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.809821 -0.280383 -0.515340
-16.76000023 6.84999990 -0.18000001 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.828616 0.081574 -0.553842
-16.76000023 6.86000013 -0.19000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.956222 -0.185895 -0.226016
-16.85000038 6.86999989 -0.15000001 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.449472 -0.639954 -0.623245
-16.81999969 6.90999985 -0.15000001 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.564745 0.248738 0.786888
-16.79999924 6.86999989 -0.15000001 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.447408 0.560507 0.696892
-16.79000092 6.86999989 -0.20000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.915377 -0.071662 -0.396168
-16.79999924 6.86999989 -0.20999999 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.876778 -0.171257 -0.449367
-16.75000000 6.80999994 -0.16000000 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.779945 -0.064399 -0.622525
-16.73999977 6.82000017 -0.15000001 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.797034 -0.170901 -0.579249
-16.75000000 6.82000017 -0.15000001 108 35 184 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.775230 -0.185016 -0.603976
