//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.27999973 3.47000003 0.14000000 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.622649 -0.478315 0.619292
15.27999973 3.48000002 0.15000001 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.905804 -0.423236 0.019777
15.32999992 3.40000010 0.28000000 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.256659 0.769978 -0.584175
15.28999996 3.39000010 0.28000000 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.161867 0.836064 -0.524211
15.35000038 3.29999995 0.31000000 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.245462 -0.852258 0.461957
15.35999966 3.33999991 0.23999999 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.449221 0.606198 -0.656297
15.36999989 3.35999990 0.18000001 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.732798 0.635092 -0.244266
15.36999989 3.35999990 0.18000001 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.732798 0.635092 -0.244266
15.35999966 3.31999993 0.25999999 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.435128 0.719699 -0.541015
15.35999966 3.30999994 0.25000000 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.489038 -0.525758 0.696003
15.35999966 3.30999994 0.25000000 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.489038 -0.525758 0.696003
15.35999966 3.30999994 0.20999999 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.638058 0.737900 -0.219966
15.38000011 3.29999995 0.18000001 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.716169 -0.493509 0.493509
15.35999966 3.33999991 0.16000000 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.683293 -0.613805 0.395416
15.39000034 3.35999990 0.16000000 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.817886 -0.259178 0.513701
15.36999989 3.35999990 0.17000000 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.805690 0.443690 -0.392433
15.35999966 3.33999991 0.16000000 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.683293 -0.613805 0.395416
15.38000011 3.31999993 0.14000000 161 12 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.463643 0.818100 -0.340216
