//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.04999924 2.77999997 -0.07000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 -0.489430 0.772356 0.404877
16.05999947 2.74000001 -0.04000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.534301 -0.561269 -0.632060
16.01000023 2.75000000 -0.07000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.593275 -0.729809 -0.339711
16.01000023 2.75000000 -0.07000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.593275 -0.729809 -0.339711
16.01000023 2.72000003 -0.05000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 -0.606766 0.215705 0.765053
16.02000046 2.73000002 -0.05000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 -0.475656 0.633647 0.610117
16.00000000 2.72000003 -0.06000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.681782 -0.248352 -0.688109
16.01000023 2.74000001 -0.06000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 -0.726707 0.458537 0.511509
16.02000046 2.73000002 -0.05000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 -0.475656 0.633647 0.610117
16.02000046 2.74000001 -0.05000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 -0.711237 -0.001381 0.702951
15.98999977 2.73000002 -0.02000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.790866 -0.091421 -0.605122
16.03000069 2.70000005 -0.04000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 -0.491969 -0.001333 0.870612
16.03000069 2.68000007 -0.05000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 -0.453278 -0.342722 0.822849
16.03000069 2.70000005 -0.04000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 -0.491969 -0.001333 0.870612
16.02000046 2.68000007 -0.05000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 -0.546426 0.189206 0.815855
16.02000046 2.68000007 -0.05000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 -0.546426 0.189206 0.815855
16.00000000 2.68000007 -0.07000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.856842 -0.045680 -0.513552
16.03000069 2.69000006 -0.04000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 -0.415916 -0.017057 0.909243
16.03000069 2.68000007 -0.05000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 -0.453278 -0.342722 0.822849
16.02000046 2.69000006 -0.05000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 -0.480540 -0.225869 0.847387
15.98999977 2.70000005 -0.05000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 -0.617058 -0.188333 0.764049
15.97999954 2.69000006 -0.06000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 -0.572424 -0.122137 0.810811
15.98999977 2.64000010 -0.04000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.788925 -0.018025 -0.614225
16.00000000 2.74000001 -0.08000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.707712 -0.650200 -0.276375
15.98999977 2.71000004 -0.08000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.934495 -0.086651 -0.345270
15.97999954 2.71000004 -0.09000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 -0.453457 0.357992 0.816222
15.98999977 2.73000002 -0.09000000 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.423341 -0.595998 -0.682326
15.96000004 2.71000004 -0.15000001 233 210 34 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.827271 -0.301821 -0.473843
