//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.47000027 3.60999990 0.38999999 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.897745 -0.270655 0.347562
-14.47000027 3.60999990 0.37000000 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.991049 -0.076941 0.109096
-14.44999981 3.59999990 0.38000000 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.697242 -0.012525 0.716726
-14.43999958 3.55999994 0.28999999 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.869292 -0.193999 0.454638
-14.43000031 3.58999991 0.28000000 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.828279 -0.526538 0.191605
-14.44999981 3.56999993 0.30000001 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.891356 -0.132211 0.433594
-14.47999954 3.55999994 0.27000001 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.702612 -0.621102 0.347230
-14.43000031 3.53999996 0.36000001 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.897659 -0.307133 0.316035
-14.38000011 3.50999999 0.23999999 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.791857 -0.001372 0.610705
-14.36999989 3.50999999 0.22000000 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.894454 -0.435329 0.102183
-14.39000034 3.48000002 0.23999999 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.921907 -0.352205 0.161369
-14.39000034 3.48000002 0.23999999 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.921907 -0.352205 0.161369
-14.38000011 3.50000000 0.23999999 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.852694 -0.456092 0.254740
-14.39000034 3.49000001 0.23999999 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.847822 -0.473380 0.238973
-14.38000011 3.49000001 0.20999999 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.813521 -0.249480 0.525302
-14.38000011 3.49000001 0.20999999 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.813521 -0.249480 0.525302
-14.36999989 3.50000000 0.20999999 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.974183 -0.175177 0.142410
-14.39999962 3.49000001 0.14000000 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 -0.507653 0.735849 -0.448124
-14.39999962 3.49000001 0.14000000 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 -0.507653 0.735849 -0.448124
-14.39999962 3.52999997 0.15000001 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.857889 -0.481544 0.179282
-14.39999962 3.50000000 0.15000001 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.881680 -0.062090 0.467746
-14.43999958 3.52999997 0.19000000 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.762442 -0.178769 0.621871
-14.43999958 3.51999998 0.19000000 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.818462 -0.072847 0.569924
-14.47999954 3.53999996 0.20000000 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.821621 -0.547250 0.159552
-14.47000027 3.54999995 0.20999999 231 255 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.917775 -0.384344 0.099847
