//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.50999999 -16.87000084 0.11000000 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.303660 0.952780 -0.001229
-0.50999999 -16.87000084 0.12000000 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.372463 0.891834 -0.256718
-0.56000000 -16.89999962 0.12000000 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.535634 0.786763 0.306758
-0.54000002 -16.90999985 0.10000000 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.300682 0.890077 0.342568
-0.58999997 -16.86000061 0.11000000 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.622851 0.719417 0.307402
-0.55000001 -16.94000053 0.12000000 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.500484 0.859806 0.101238
-0.55000001 -16.95000076 0.11000000 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.487025 0.781505 0.389944
-0.54000002 -16.98999977 0.13000000 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.232311 0.970239 0.068327
-0.54000002 -16.98999977 0.13000000 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.232311 0.970239 0.068327
-0.57999998 -16.95000076 0.12000000 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.415830 0.830078 0.371559
-0.58999997 -16.97999954 0.17000000 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.174764 0.956532 0.233463
-0.61000001 -16.98999977 0.16000000 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.189342 0.964990 -0.181507
-0.57999998 -16.95999908 0.15000001 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.630283 0.750483 -0.198793
-0.58999997 -16.97999954 0.16000000 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.235320 0.971450 0.030169
-0.61000001 -16.98999977 0.16000000 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.189342 0.964990 -0.181507
-0.55000001 -16.92000008 0.09000000 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.273213 0.910225 -0.311200
-0.62000000 -17.10000038 0.28999999 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.666212 0.602763 -0.439132
-0.60000002 -17.05999947 0.28999999 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.347615 0.860541 -0.372335
-0.52999997 -17.12000084 0.22000000 31 249 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 -0.336283 0.920877 -0.197229
