//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.35999966 3.30999994 0.38999999 240 142 64 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.943997 0.121849 -0.306632
15.35999966 3.30999994 0.38999999 240 142 64 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.943997 0.121849 -0.306632
15.36999989 3.29999995 0.28999999 240 142 64 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.965561 0.209227 -0.154646
15.31999969 3.36999989 0.28000000 240 142 64 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.902671 -0.340158 -0.263586
15.35999966 3.40000010 0.17000000 240 142 64 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.057723 0.996534 0.059901
15.35999966 3.35999990 0.19000000 240 142 64 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 -0.520873 0.813184 0.259659
15.35999966 3.30999994 0.23000000 240 142 64 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.818257 -0.488442 -0.303116
15.35999966 3.29999995 0.23999999 240 142 64 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.937682 -0.032156 -0.346003
15.35999966 3.31999993 0.18000001 240 142 64 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.765040 -0.252919 -0.592238
15.36999989 3.38000011 0.15000001 240 142 64 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.128629 0.962767 0.237768
15.36999989 3.38000011 0.15000001 240 142 64 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.128629 0.962767 0.237768
15.35999966 3.35999990 0.12000000 240 142 64 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.075869 0.971373 -0.225120
15.36999989 3.29999995 0.16000000 240 142 64 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.895734 0.221368 -0.385561
