//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.60999990 14.39999962 -0.23000000 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.889219 -0.399632 0.222673
2.61999989 14.40999985 -0.23000000 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.905286 -0.292930 0.307650
2.61999989 14.39999962 -0.23999999 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.889288 -0.254721 0.379847
2.61999989 14.39000034 -0.23999999 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.947473 -0.189495 0.257658
2.61999989 14.39999962 -0.23999999 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.889288 -0.254721 0.379847
2.61999989 14.39000034 -0.23999999 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.947473 -0.189495 0.257658
2.60999990 14.39999962 -0.20999999 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.859031 -0.017642 0.511619
2.63000011 14.32999992 -0.15000001 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.841181 -0.393178 0.371248
2.65000010 14.35999966 -0.17000000 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.799764 -0.551293 0.237600
2.65000010 14.35999966 -0.17000000 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.799764 -0.551293 0.237600
2.67000008 14.31999969 -0.18000001 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.878605 -0.416181 0.234195
2.64000010 14.31999969 -0.23999999 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.909387 -0.402788 -0.103811
2.63000011 14.35000038 -0.23999999 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.976934 -0.205095 -0.059466
2.60999990 14.30000019 -0.23999999 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.981404 -0.161743 -0.103370
3.14000010 14.52999973 -0.88999999 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.853380 -0.234945 0.465342
3.14000010 14.46000004 -0.92000002 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.895433 -0.354906 0.268778
2.82999992 14.46000004 -0.50999999 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.832966 0.201061 0.515502
2.82999992 14.46000004 -0.50999999 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.832966 0.201061 0.515502
2.81999993 14.46000004 -0.50999999 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.818605 0.127861 0.559944
2.84999990 14.47999954 -0.66000003 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.873086 0.020242 0.487147
2.84999990 14.47000027 -0.69000000 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.893394 -0.317684 0.317684
2.84999990 14.47999954 -0.69000000 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.959108 0.059391 0.276739
2.84999990 14.46000004 -0.69000000 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.918387 -0.286906 0.272489
2.84999990 14.46000004 -0.92000002 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.937129 -0.161005 0.309624
2.83999991 14.46000004 -0.83999997 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.829628 -0.558113 0.015084
2.78999996 14.42000008 -0.38000000 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.800760 0.067087 0.595217
2.77999997 14.42000008 -0.38000000 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.973333 0.070317 0.218352
2.78999996 14.42000008 -0.37000000 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.780940 -0.029443 0.623911
2.80999994 14.42000008 -0.38999999 243 85 91 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 58.000000 0.900223 -0.291205 0.323725
