//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.81000042 4.03999996 0.02000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.697482 0.706405 -0.120461
-14.81000042 4.00000000 0.09000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.792104 0.609203 -0.037987
-14.81000042 4.00000000 0.09000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.792104 0.609203 -0.037987
-14.81999969 4.01999998 -0.05000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.371559 0.830078 0.415830
-14.44999981 3.51999998 0.10000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.827824 0.130864 0.545511
-14.43999958 3.50999999 0.05000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.832985 0.099612 0.544255
-14.43999958 3.50000000 0.02000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.825042 -0.075522 0.560002
-14.43000031 3.50000000 0.01000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.841268 -0.017783 0.540326
-14.44999981 3.50000000 0.07000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.801104 0.309337 0.512389
-14.44999981 3.50000000 0.07000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.801104 0.309337 0.512389
-14.47999954 3.50000000 0.03000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.493353 0.304208 0.814899
-14.47999954 3.50000000 0.03000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.493353 0.304208 0.814899
-14.47999954 3.50000000 0.03000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.493353 0.304208 0.814899
-14.43999958 3.49000001 -0.06000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.461471 -0.036539 0.886403
-14.47000027 3.50999999 -0.01000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.624886 -0.326239 0.709286
-14.47000027 3.52999997 -0.04000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.678263 -0.130262 0.723181
-14.46000004 3.50999999 -0.07000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.582724 -0.161115 0.796539
-14.47999954 3.49000001 -0.06000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.794243 -0.138583 0.591585
-14.47000027 3.49000001 -0.09000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.809104 0.229631 0.540944
-14.47000027 3.49000001 -0.09000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.809104 0.229631 0.540944
-14.47000027 3.50000000 -0.09000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.814956 0.296776 0.497767
-14.64000034 3.64000010 0.27000001 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.848384 0.396950 0.350250
-14.63000011 3.64000010 0.17000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.959702 0.110385 0.258431
-14.81999969 3.95000005 -0.15000001 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.625888 0.755064 0.195302
-14.72999954 3.65000010 -0.05000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.944172 0.230185 0.235698
-14.72000027 3.64000010 0.00000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.731890 0.240815 0.637452
-14.71000004 3.64000010 -0.05000000 58 196 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.919346 0.260410 0.294939
