//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.88000011 12.61999989 0.03000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.398785 0.899786 -0.177078
-11.93000031 12.60000038 0.06000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.080896 0.937601 0.338173
-11.86999989 12.60000038 0.01000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.640856 0.767650 -0.004135
-11.92000008 12.61999989 0.02000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.017547 0.979150 0.202381
-11.92000008 12.60999966 0.01000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.033427 0.961962 0.271132
-11.88000011 12.60999966 0.01000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.519255 0.836494 -0.175080
-11.89000034 12.60000038 -0.02000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.579217 0.698712 0.419891
-11.88000011 12.60999966 -0.06000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.530452 0.827986 -0.181826
-11.94999981 12.64000034 -0.04000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.103216 0.936985 0.333776
-11.94999981 12.65999985 -0.07000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.437198 0.899341 0.006565
-11.90999985 12.60000038 -0.02000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.442535 0.877718 0.183777
-11.93999958 12.61999989 0.00000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.006465 0.916701 0.399521
-11.93000031 12.61999989 -0.03000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.232006 0.875636 0.423598
-11.90999985 12.60999966 -0.03000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.379439 0.920719 0.091120
-11.93999958 12.61999989 -0.02000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.149756 0.975304 0.162341
-11.90999985 12.61999989 -0.01000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.404790 0.892875 0.197280
-11.94999981 12.63000011 -0.05000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.079404 0.990829 0.109325
-11.92000008 12.61999989 -0.04000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.386881 0.875414 0.289782
-11.92000008 12.61999989 -0.04000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.386881 0.875414 0.289782
-11.93000031 12.61999989 -0.06000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.432233 0.847425 0.308295
-11.94999981 12.63000011 -0.06000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.121954 0.979329 0.161374
-11.92000008 12.60999966 -0.06000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.345201 0.892143 0.291404
-11.93000031 12.63000011 -0.07000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.418156 0.903935 0.089703
-11.89000034 12.60999966 -0.09000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.728785 0.683325 0.044040
-11.89000034 12.60999966 -0.09000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.728785 0.683325 0.044040
-11.89000034 12.60999966 -0.08000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.565409 0.779603 0.269317
-11.86999989 12.60000038 -0.12000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.995179 0.058670 -0.078596
-11.89000034 12.61999989 -0.16000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.789460 0.549943 -0.272608
-11.89999962 12.60999966 -0.14000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.784741 0.619822 0.001374
-11.89999962 12.60000038 -0.14000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.944172 0.230185 0.235698
-11.89000034 12.60999966 -0.13000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.656612 0.745544 0.114129
-11.89999962 12.63000011 -0.14000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.720405 0.647892 -0.247492
-11.93999958 12.64000034 -0.09000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.262347 0.964401 -0.033255
-11.93999958 12.64999962 -0.10000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.310792 0.929564 0.198288
-11.94999981 12.64999962 -0.12000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.243252 0.966707 0.079404
-11.93999958 12.64999962 -0.13000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.567418 0.712995 0.411916
-11.90999985 12.64999962 -0.15000001 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.525586 0.850494 0.020477
-11.93999958 12.67000008 -0.16000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.214481 0.975464 0.049682
-11.90999985 12.61999989 -0.08000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.531527 0.846909 -0.014953
-11.92000008 12.63000011 -0.09000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.604240 0.793693 -0.070327
-11.93999958 12.63000011 -0.08000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.446454 0.857862 -0.254463
-11.93000031 12.64000034 -0.19000000 255 58 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.498835 0.829333 0.251734
