//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.91000003 -9.02000046 0.47999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.404533 0.911222 -0.077638
1.00000000 -9.19999981 0.44000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.815100 0.344789 0.465545
0.94999999 -9.06999969 0.49000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.852127 0.520202 -0.057180
0.94999999 -9.06999969 0.44999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.722947 0.681382 -0.114306
0.95999998 -9.06999969 0.47000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.845996 0.443877 0.295403
0.94999999 -9.06999969 0.44999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.722947 0.681382 -0.114306
0.95999998 -9.10999966 0.46000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.809765 0.445610 0.381723
0.95999998 -9.10000038 0.44999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.806100 0.559241 0.193525
0.95999998 -9.10999966 0.44000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.627887 0.711821 0.314751
0.95999998 -9.10999966 0.46000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.809765 0.445610 0.381723
0.95999998 -9.10000038 0.44999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.806100 0.559241 0.193525
0.97000003 -9.09000015 0.47000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.965199 0.247324 0.084978
0.97000003 -9.10000038 0.44999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.661003 0.708330 0.247679
0.95999998 -9.10000038 0.44000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.626403 0.742578 0.237060
0.95999998 -9.10000038 0.44000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.626403 0.742578 0.237060
0.95999998 -9.10999966 0.44999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.718266 0.658802 0.223773
0.93000001 -9.05000019 0.47999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.754399 0.639959 0.146061
0.93000001 -9.05000019 0.49000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.530007 0.846053 0.057336
0.94000000 -9.06000042 0.47999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.866227 0.473420 0.159761
0.94000000 -9.06000042 0.49000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.743710 0.668078 -0.023810
0.93000001 -9.06999969 0.46000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.693319 0.648068 -0.315145
0.94000000 -9.06000042 0.44000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.474380 0.879437 -0.039418
0.93000001 -9.06999969 0.46000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.693319 0.648068 -0.315145
0.93000001 -9.06999969 0.46000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.693319 0.648068 -0.315145
0.94000000 -9.09000015 0.44000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.709924 0.698214 0.092217
0.97000003 -9.14999962 0.44999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.959106 0.123966 0.254457
0.98000002 -9.19999981 0.44000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.809567 0.236833 0.537132
0.87000000 -9.05000019 0.52999997 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.815018 0.558742 0.153468
0.86000001 -9.06000042 0.51999998 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.341969 0.939463 -0.021611
0.85000002 -9.05000019 0.52999997 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.343482 0.889453 -0.301484
0.85000002 -9.05000019 0.54000002 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.161032 0.984084 0.075148
0.88000000 -9.09000015 0.49000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.516030 0.854457 -0.060134
0.82999998 -9.06999969 0.44000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.186734 0.960155 -0.207923
0.81999999 -9.09000015 0.49000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.509085 0.850419 -0.132741
0.81999999 -9.10000038 0.44000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.486401 0.871063 -0.068291
0.81999999 -9.21000004 0.47999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.529547 0.795111 0.295598
0.81999999 -9.15999985 0.44000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.422714 0.895242 0.140905
0.79000002 -9.19999981 0.51999998 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.814577 0.543559 0.202502
0.79000002 -9.21000004 0.51999998 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.783764 0.616330 0.076500
0.79000002 -9.14000034 0.44999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.427641 0.868882 -0.249331
0.81000000 -9.15999985 0.44000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.309982 0.929945 0.197771
0.80000001 -9.15999985 0.44000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.408639 0.912583 0.014361
0.80000001 -9.19999981 0.50000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.577877 0.785478 -0.221545
0.81000000 -9.21000004 0.49000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.698282 0.715210 -0.029624
0.80000001 -9.21000004 0.44999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.874157 0.413758 0.254273
0.97000003 -9.22000027 0.47999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.975267 -0.164852 0.147234
0.87000000 -9.27000046 0.51999998 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.875025 0.100366 0.473559
0.81999999 -9.22000027 0.44999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.743743 0.667534 -0.035282
0.80000001 -9.22000027 0.46000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.698371 0.599311 0.391286
0.79000002 -9.23999977 0.50999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.831256 0.376983 0.408530
0.80000001 -9.22000027 0.44999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.876331 0.422490 0.231399
0.81000000 -9.22999954 0.46000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.664827 0.696713 0.269438
0.80000001 -9.22999954 0.47999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.672312 0.718256 -0.179181
0.99000001 -9.09000015 0.37000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.671852 0.628933 0.391226
1.00000000 -9.10999966 0.41000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.902870 0.429750 -0.011828
0.99000001 -9.15999985 0.43000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.975230 0.179482 0.129278
0.99000001 -9.14999962 0.36000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.732614 0.487858 0.474628
0.99000001 -9.19999981 0.38999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.921449 0.384269 0.057175
0.99000001 -9.19999981 0.40000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.908368 0.403565 -0.109559
0.99000001 -9.19999981 0.36000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.826735 0.315320 0.465921
1.00000000 -9.19999981 0.38000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.723336 0.685495 0.082958
0.99000001 -9.19999981 0.36000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.826735 0.315320 0.465921
0.99000001 -9.15999985 0.28000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.825563 0.443563 0.348852
0.99000001 -9.18000031 0.31999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.879767 0.291244 0.375749
1.00000000 -9.18999958 0.31000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.815619 0.567577 -0.112348
1.00000000 -9.18999958 0.33000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.742207 0.643861 -0.185936
0.99000001 -9.18000031 0.34000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.697330 0.716738 0.004159
0.99000001 -9.19999981 0.28999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.937795 0.329641 0.108983
1.00000000 -9.18999958 0.27000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.792473 0.606177 0.067353
1.01999998 -9.19999981 0.28999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.939450 0.192317 0.283634
1.00000000 -9.18999958 0.27000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.792473 0.606177 0.067353
0.99000001 -9.19999981 0.28999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.937795 0.329641 0.108983
0.94999999 -9.07999992 0.37000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.698541 0.707402 -0.107809
0.97000003 -9.11999989 0.41000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.910149 0.381950 0.160447
0.95999998 -9.10000038 0.38999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.821445 0.531882 -0.205742
0.98000002 -9.11999989 0.41999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.847731 0.530341 0.009495
0.95999998 -9.10999966 0.41999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.927194 0.311887 0.207454
0.98000002 -9.09000015 0.38999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.752148 0.621339 -0.219571
0.95999998 -9.10000038 0.38999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.821445 0.531882 -0.205742
0.95999998 -9.09000015 0.41999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.901007 0.430916 0.049981
0.95999998 -9.10999966 0.40000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.859899 0.504079 -0.080483
0.95999998 -9.11999989 0.41999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.838645 0.527274 0.136592
0.98000002 -9.11999989 0.36000001 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.644037 0.650660 0.402316
0.97000003 -9.13000011 0.34999999 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.912229 0.391353 0.121166
0.95999998 -9.10000038 0.37000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.936526 0.324862 0.131848
0.95999998 -9.09000015 0.37000000 35 131 172 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.749527 0.656381 -0.085868
