//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.88999999 14.80000019 -0.05000000 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.105429 0.976151 -0.189773
-0.88000000 14.80000019 -0.04000000 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.061234 0.966000 -0.251185
-0.99000001 14.80000019 -0.08000000 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.325890 0.913941 -0.241883
-1.21000004 14.89000034 -0.20000000 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 137.000000 -0.450156 0.887691 -0.096763
-1.20000005 14.92000008 -0.23999999 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 137.000000 -0.301997 0.917551 -0.258648
-1.21000004 14.90999985 -0.23999999 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 137.000000 -0.558553 0.769811 -0.308885
-1.20000005 14.88000011 -0.22000000 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 137.000000 -0.404652 0.798019 -0.446568
-1.24000001 14.90999985 -0.22000000 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 137.000000 0.703572 -0.591528 0.393803
-1.24000001 14.89000034 -0.23999999 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 137.000000 -0.232271 0.970071 0.070799
-1.25000000 14.86999989 -0.16000000 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 137.000000 -0.590187 0.795340 -0.138255
-1.24000001 14.86999989 -0.17000000 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 137.000000 -0.317295 0.901707 -0.293682
-1.23000002 14.88000011 -0.19000000 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 137.000000 -0.337654 0.813222 -0.473983
-1.25000000 14.86999989 -0.23999999 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 137.000000 -0.641815 0.581171 -0.500313
-1.24000001 14.86999989 -0.22000000 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 137.000000 -0.325394 0.941929 0.082995
-1.25000000 14.86999989 -0.23999999 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 137.000000 -0.641815 0.581171 -0.500313
-1.24000001 14.82999992 -0.20000000 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 137.000000 -0.581852 0.760392 0.288535
-0.83999997 14.76000023 0.03000000 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.333568 0.758988 -0.559169
-0.87000000 14.75000000 0.06000000 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.046625 -0.600477 0.798281
-0.86000001 14.75000000 0.05000000 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.158668 0.760097 -0.630140
-0.81000000 14.76000023 -0.06000000 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.392355 0.770057 -0.503061
-0.86000001 14.76000023 -0.02000000 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.413667 0.859627 -0.299870
-0.87000000 14.78999996 -0.06000000 244 30 118 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.141983 0.930473 -0.337727
